0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ Coppin St.,L 2 - 3,3,1,,5,2,14,0.214,,,,,,,,2,5.0,,
09/03/2019,@ Morgan St.,L 0 - 3,3,1,,4,1,22,0.136,,,1,,,,1,,4.5,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3,1,,3,1,7,0.286,,,,1,,,1,1,3.5,,
09/07/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,4,4,19,0.000,,,,1,,1,2,,6.0,,
09/07/2019,@ Bucknell,L 0 - 3,2,1,,2,0,5,0.400,,,,1,,1,3,,4.5,,
09/13/2019,"Delaware St. @ Easton, Pa.",L 2 - 3,4,1,,4,3,13,0.077,,,,,,,2,,5.0,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 1,4,1,,5,1,12,0.333,,,,1,,3,4,,10.0,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,8,2,24,0.250,,,,,,1,6,,12.0,,
09/18/2019,NJIT,W 3 - 1,4,1,,10,4,17,0.353,,,,3,,1,4,,13.0,,
09/21/2019,Quinnipiac,W 3 - 2,5,1,,9,4,23,0.217,,,,1,,3,4,,14.0,,
09/22/2019,Fairfield,L 1 - 3,4,1,,5,3,23,0.087,,,,,,,2,,6.0,,
09/25/2019,@ Binghamton,W 3 - 0,3,1,,6,1,9,0.556,,,,1,,,1,,6.5,,
09/28/2019,@ Rider,L 1 - 3,4,1,,8,2,20,0.300,,,,1,,1,1,,9.5,,
09/29/2019,@ Saint Peter's,W 3 - 1,4,1,,10,1,19,0.474,,,,3,,2,1,,12.5,1,
10/04/2019,@ Marist,L 0 - 3,3,1,,5,2,13,0.231,,1,2,,,,6,1,9.0,,
10/12/2019,Niagara,L 0 - 3,3,1,,6,3,18,0.167,,,3,,,,1,,6.5,,
10/13/2019,Canisius,W 3 - 2,5,1,,10,2,27,0.296,,,,1,,,4,,12.0,,
10/19/2019,@ Manhattan,L 0 - 3,2,1,,4,1,10,0.300,,,,,,,,,4.0,,
10/20/2019,@ Iona,L 1 - 3,4,1,,9,2,17,0.412,,,,,,,2,,10.0,,
10/22/2019,Albany (NY),L 0 - 3,3,1,,1,2,10,-0.100,,,,,,1,3,,3.5,,
10/26/2019,Saint Peter's,W 3 - 1,4,1,,16,4,31,0.387,,,,,,,6,,19.0,1,
10/27/2019,Rider,L 1 - 3,4,1,,6,3,25,0.120,,,,1,,1,2,1,8.0,,
10/30/2019,@ Fairfield,L 1 - 3,4,1,,8,3,23,0.217,,1,2,,,,2,,10.0,,
11/01/2019,Marist,L 0 - 3,3,1,,5,1,13,0.308,,,,1,,,3,1,6.5,,
11/09/2019,@ Canisius,W 3 - 2,4,1,,6,2,15,0.267,,,,1,1,,1,,6.5,,
11/10/2019,@ Niagara,L 0 - 3,3,1,,4,2,10,0.200,,,,,,1,1,6/,5.5,,
11/13/2019,@ Quinnipiac,L 0 - 3,3,1,,11,1,18,0.556,,,,,,1,3,,13.5,,
11/16/2019,Iona,W 3 - 1,4,1,,9,2,25,0.280,1,,,,,1,6,,13.0,,
11/17/2019,Manhattan,L 2 - 3,4,1,,9,5,20,0.200,1,,,2,,,,,9.0,,
