0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ Coppin St.,L 2 - 3,5,1,,3,0,9,0.333,47,,,10,,,4,,5.0,3,
09/03/2019,@ Morgan St.,L 0 - 3,3,1,,0,1,2,-0.500,23,,1,4,,,1,,0.5,1,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3,1,,6,0,11,0.545,33,,,7,,,1,,6.5,1,
09/07/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,5,3,12,0.167,32,1,1,15,,,2,,7.0,,
09/07/2019,@ Bucknell,L 0 - 3,3,1,,2,1,3,0.333,25,,,8,,,1,,2.5,4,
09/13/2019,"Delaware St. @ Easton, Pa.",L 2 - 3,5,1,,3,1,7,0.286,50,1,2,17,,,1,,4.5,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 1,4,1,,5,4,13,0.077,31,3,2,8,,,1,,8.5,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,2,3,9,-0.111,37,,1,7,,,3,,3.5,,
09/18/2019,NJIT,W 3 - 1,4,1,,1,0,4,0.250,49,1,1,6,,,3,,3.5,1,
09/21/2019,Quinnipiac,W 3 - 2,5,1,,4,0,7,0.571,43,1,1,12,,,2,,6.0,,
09/22/2019,Fairfield,L 1 - 3,4,1,,0,1,6,-0.167,35,2,1,9,1,1,2,,4.0,2,
09/25/2019,@ Binghamton,W 3 - 0,3,1,,1,0,2,0.500,20,,,9,,,1,1,1.5,1,
09/28/2019,@ Rider,L 1 - 3,4,1,,2,1,6,0.167,39,1,3,9,,1,1,,4.5,1,
09/29/2019,@ Saint Peter's,W 3 - 1,3,1,,1,0,6,0.167,30,1,1,8,,1,,,3.0,1,
10/04/2019,@ Marist,L 0 - 3,3,1,,1,1,5,0.000,23,,,12,,,4,,3.0,1,
10/12/2019,Niagara,L 0 - 3,3,1,,4,0,8,0.500,35,,1,8,,,,,4.0,2,
10/13/2019,Canisius,W 3 - 2,5,1,,2,1,8,0.125,51,2,,16,1,,2,,5.0,2,
10/19/2019,@ Manhattan,L 0 - 3,3,1,,3,0,3,1.000,21,2,,5,,,1,,5.5,1,
10/20/2019,@ Iona,L 1 - 3,4,1,,3,1,8,0.250,40,,,9,,,1,,3.5,2,
10/22/2019,Albany (NY),L 0 - 3,3,1,,1,0,2,0.500,24,1,1,12,,1,2,,4.0,1,
10/26/2019,Saint Peter's,W 3 - 1,4,1,,3,0,7,0.429,48,4,2,13,,,7,,10.5,1,
10/27/2019,Rider,L 1 - 3,4,1,,4,0,7,0.571,39,1,1,6,,1,1,,6.5,4,
10/30/2019,@ Fairfield,L 1 - 3,4,1,,4,1,5,0.600,30,,2,5,,,2,1,5.0,2,
11/01/2019,Marist,L 0 - 3,3,1,,2,0,2,1.000,15,,,2,,,1,,2.5,2,
11/09/2019,@ Canisius,W 3 - 2,5,1,,5,1,11,0.364,49,1,3,14,,,2,,7.0,2,
11/10/2019,@ Niagara,L 0 - 3,3,1,,4,0,6,0.667,32,2,1,8,,,1,3,6.5,1,
11/13/2019,@ Quinnipiac,L 0 - 3,3,1,,3,0,9,0.333,38,,,11,,,1,,3.5,1,
11/16/2019,Iona,W 3 - 1,4,1,,1,1,5,,35,,1,11,,,6,,4.0,1,
11/17/2019,Manhattan,L 2 - 3,5,1,,3,0,7,0.429,27,2,3,7,,,1,,5.5,,
