0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ Coppin St.,L 2 - 3,3,1,,1,0,2,0.500,,,1,1,,,,1,1.0,,
09/03/2019,@ Morgan St.,L 0 - 3,2,1,,6,3,15,0.200,,,,4,1,,,,6.0,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,1,1,,2,0,5,0.400,,,1,,,,,,2.0,,
09/07/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,8,2,21,0.286,1,2,2,10,,,1,,10.5,,
09/07/2019,@ Bucknell,L 0 - 3,1,1,,3,1,6,0.333,,,1,,,,,,3.0,,
09/13/2019,"Delaware St. @ Easton, Pa.",L 2 - 3,5,1,,16,7,36,0.250,1,1,3,12,1,,,,17.0,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 1,4,1,,8,0,15,0.533,,1,2,10,2,1,3,,11.5,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,9,6,34,0.088,,,2,4,,,2,,10.0,,
09/18/2019,NJIT,W 3 - 1,3,1,,2,2,9,,,,2,6,1,,,,2.0,,
09/21/2019,Quinnipiac,W 3 - 2,3,1,,8,1,21,0.333,1,1,1,7,3,1,1,,10.5,,
09/22/2019,Fairfield,L 1 - 3,1,1,,4,2,20,0.100,,,,2,,,,,4.0,,
09/25/2019,@ Binghamton,W 3 - 0,2,1,,2,2,7,0.000,,,,,,,,1,2.0,,
09/28/2019,@ Rider,L 1 - 3,1,1,,5,1,12,0.333,,,1,3,,,1,1,5.5,,
09/29/2019,@ Saint Peter's,W 3 - 1,4,1,,16,7,39,0.231,,,1,2,1,1,2,,18.0,,
10/04/2019,@ Marist,L 0 - 3,3,1,,8,2,17,0.353,,,,3,,,3,1,9.5,,
10/12/2019,Niagara,L 0 - 3,3,1,,9,1,23,0.348,,,1,6,1,,,,9.0,,
10/13/2019,Canisius,W 3 - 2,3,1,,7,6,21,0.048,,,,,,,3,,8.5,,
10/19/2019,@ Manhattan,L 0 - 3,3,1,,6,3,17,0.176,,,1,4,1,,,1,6.0,,
10/20/2019,@ Iona,L 1 - 3,4,1,,5,1,20,0.200,,,,2,1,,,1,5.0,,
10/22/2019,Albany (NY),L 0 - 3,3,1,,5,3,18,0.111,,,,,1,,,,5.0,,
10/26/2019,Saint Peter's,W 3 - 1,4,1,,8,4,30,0.133,,,1,1,,1,,,9.0,,
10/27/2019,Rider,L 1 - 3,4,1,,12,3,21,0.429,1,,1,10,,,1,,12.5,,
10/30/2019,@ Fairfield,L 1 - 3,3,1,,6,1,16,0.312,,,,1,,,2,,7.0,,
11/01/2019,Marist,L 0 - 3,3,1,,6,3,22,0.136,,,,1,,,1,,6.5,,
11/09/2019,@ Canisius,W 3 - 2,5,1,,11,5,37,0.162,,2,3,13,1,2,,,15.0,,
11/10/2019,@ Niagara,L 0 - 3,3,1,,6,4,19,0.105,,,4,8,,,,1,6.0,,
11/13/2019,@ Quinnipiac,L 0 - 3,3,1,,11,2,22,0.409,,1,1,3,,,2,,13.0,,
11/16/2019,Iona,W 3 - 1,4,1,,18,5,34,0.382,,,,6,,,,,18.0,,
11/17/2019,Manhattan,L 2 - 3,5,1,,11,6,31,0.161,1,,1,3,1,,,,11.0,,
