0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ Coppin St.,L 2 - 3,5,1,,16,3,39,0.333,,,3,5,2,,1,2,16.5,,
09/03/2019,@ Morgan St.,L 0 - 3,3,1,,10,2,20,0.400,,,2,,,1,1,,11.5,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3,1,,5,5,22,0.000,,2,,10,1,1,,,8.0,,
09/07/2019,"Hampton @ Lewisburg, PA",W 3 - 2,4,1,,12,6,34,0.176,,,1,2,,1,2,1,14.0,,
09/07/2019,@ Bucknell,L 0 - 3,2,1,,4,2,9,0.222,,,,2,1,,,,4.0,,
09/13/2019,"Delaware St. @ Easton, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Lafayette,L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,NJIT,W 3 - 1,3,1,,8,5,20,0.150,1,2,1,7,1,,1,,10.5,,
09/21/2019,Quinnipiac,W 3 - 2,3,1,,7,4,23,0.130,,2,1,6,1,,1,,9.5,,
09/22/2019,Fairfield,L 1 - 3,3,1,,10,4,19,0.316,,1,2,1,,,1,,11.5,,
09/25/2019,@ Binghamton,W 3 - 0,2,1,,9,4,18,0.278,,3,2,2,,,,,12.0,,
09/28/2019,@ Rider,L 1 - 3,3,1,,8,6,32,0.062,,,1,2,,,,1,8.0,,
09/29/2019,@ Saint Peter's,W 3 - 1,2,1,,10,3,22,0.318,,1,,9,,,,,11.0,1,
10/04/2019,@ Marist,L 0 - 3,1,1,,3,3,14,0.000,,,,2,,,,,3.0,,
10/12/2019,Niagara,L 0 - 3,2,1,,4,1,14,0.214,,,,1,1,,,,4.0,,
10/13/2019,Canisius,W 3 - 2,2,1,,9,4,19,0.263,,,,3,,,,,9.0,,
10/19/2019,@ Manhattan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ Iona,L 1 - 3,,,,,,,,,,,,,,,,,,
10/22/2019,Albany (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2019,Rider,L 1 - 3,,,,,,,,,,,,,,,,,,
10/30/2019,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Marist,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Canisius,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2019,@ Niagara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/13/2019,@ Quinnipiac,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2019,Manhattan,L 2 - 3,,,,,,,,,,,,,,,,,,
