0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,@ Coppin St.,L 2 - 3,5,1,,10,9,35,0.029,1,,5/,4,,,,,10.0,,
09/03/2019,@ Morgan St.,L 0 - 3,2,1,,3,4,14,-0.071,1,,,1,,,1,,3.5,,
09/06/2019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3,1,,15,4,33,0.333,,1,1,5,1,,3,,17.5,,
09/07/2019,"Hampton @ Lewisburg, PA",W 3 - 2,4,1,,5,7,32,-0.062,1,1,1,7,,,2,,7.0,,
09/07/2019,@ Bucknell,L 0 - 3,3,1,,10,5,22,0.227,,1,3,4,1,,,1,11.0,,
09/13/2019,"Delaware St. @ Easton, Pa.",L 2 - 3,5,1,,18,8,43,0.233,,2,1,6,1,,1,,20.5,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 1,4,1,,14,2,31,0.387,,,2,10,1,,,,14.0,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,8,7,31,0.032,,,3,9,1,1,1,,9.5,,
09/18/2019,NJIT,W 3 - 1,4,1,,12,4,34,0.235,1,,2,10,,,2,,13.0,,
09/21/2019,Quinnipiac,W 3 - 2,5,1,,16,4,47,0.255,,2,1,8,3,,2,,19.0,,
09/22/2019,Fairfield,L 1 - 3,4,1,,10,5,42,0.119,1,,2,8,1,,,,10.0,,
09/25/2019,@ Binghamton,W 3 - 0,3,1,,14,3,25,0.440,,,1,10,,,,,14.0,,
09/28/2019,@ Rider,L 1 - 3,4,1,,11,4,34,0.206,1,,,11,1,,,1,11.0,,
09/29/2019,@ Saint Peter's,W 3 - 1,2,1,,9,4,22,0.227,,,,10,2,,1,,9.5,,
10/04/2019,@ Marist,L 0 - 3,2,1,,6,5,19,0.053,,,2,2,1,,2,,7.0,,
10/12/2019,Niagara,L 0 - 3,3,1,,7,3,17,0.235,2,,3,8,1,,,,7.0,,
10/13/2019,Canisius,W 3 - 2,5,1,,8,7,44,0.023,1,,,14,1,,3,,9.5,,
10/19/2019,@ Manhattan,L 0 - 3,3,1,,6,5,20,0.050,,,,6,,,,,6.0,,
10/20/2019,@ Iona,L 1 - 3,4,1,,2,3,15,-0.067,2,,,9,1,,1,,2.5,,
10/22/2019,Albany (NY),L 0 - 3,3,1,,9,5,23,0.174,,,2,7,,1,2,,11.0,,
10/26/2019,Saint Peter's,W 3 - 1,4,1,,13,7,41,0.146,1,,1,17,,,1,,13.5,,
10/27/2019,Rider,L 1 - 3,2,1,,6,7,24,-0.042,,,,4,3,,,,6.0,,
10/30/2019,@ Fairfield,L 1 - 3,3,1,,5,6,24,-0.042,,1,2,5,,,,,6.0,,
11/01/2019,Marist,L 0 - 3,3,1,,1,5,13,-0.308,,1,1,2,1,,,,2.0,,
11/09/2019,@ Canisius,W 3 - 2,5,1,,0,0,0,,,,,10,,,,,,1,
11/10/2019,@ Niagara,L 0 - 3,3,1,,0,0,0,,1,,,6,,,,,,,
11/13/2019,@ Quinnipiac,L 0 - 3,3,1,,0,2,2,-1.000,,,,11,1,,,,,,
11/16/2019,Iona,W 3 - 1,4,1,,13,2,25,0.440,,,2,11,2,,1,,13.5,,
11/17/2019,Manhattan,L 2 - 3,5,1,,7,1,28,0.214,1,,1,10,1,,1,,7.5,,
