Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Niagara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Seton Hall,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8252018,North Dakota St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Cornell,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Siena @ Ithaca, N.Y.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0
9072018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9082018,@ Arkansas,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.0
9082018,"Butler @ Fayetteville, Ark.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0
9142018,@ American,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.9,0.2,0.0,0.0,0.0,0.0
9152018,"Penn St. @ Washington, D.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,2.3,0.2,0.0,0.0,0.0,0.0
9152018,"Howard @ Washington, D.C.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,3.3,0.2,0.0,0.0,0.0,0.0
9212018,Bowling Green,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,3.8,0.2,0.0,0.0,0.0,0.0
9222018,Miami (OH),L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,4.8,0.3,0.0,0.0,0.0,0.0
9282018,@ Ohio,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,5.5,0.3,0.0,0.0,0.0,0.2
9302018,@ Kent St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,6.3,0.4,0.0,0.0,0.0,0.2
10042018,@ Akron,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.7,0.2,0.2,7.0,0.4,0.0,0.0,0.0,0.2
10062018,Ball St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.2,0.3,7.3,0.2,0.0,0.0,0.0,0.2
10122018,@ Western Mich.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7,0.2,0.3,6.7,0.3,0.0,0.0,0.0,0.2
10132018,@ Northern Ill.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.8,0.2,0.3,7.4,0.3,0.0,0.0,0.0,0.2
10192018,Eastern Mich.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,0.3,0.3,7.8,0.3,0.0,0.0,0.0,0.3
10202018,Central Mich.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.3,0.3,8.0,0.4,0.0,0.0,0.0,0.3
10262018,@ Miami (OH),L 2 - 3,5.0,0.0,0.0,0.1,0.0,1.0,0.3,0.6,8.3,0.5,0.0,0.0,0.0,0.3
10272018,@ Bowling Green,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.9,0.3,0.6,8.5,0.4,0.0,0.0,0.0,0.3
11022018,Kent St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.8,0.1,0.6,8.7,0.4,0.0,0.0,0.0,0.1
11032018,Ohio,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.9,0.1,0.6,8.9,0.3,0.0,0.0,0.0,0.1
11082018,Akron,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.9,0.1,0.7,8.7,0.3,0.0,0.0,0.0,0.1
11102018,@ Toledo,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.8,0.2,0.7,9.5,0.3,0.0,0.0,0.0,0.2
11162018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.7,0.2,0.8,9.6,0.3,0.0,0.0,0.0,0.2
