Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Niagara,W 3 - 0,3,14.0,1.0,32.0,0.406,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,14.5
8242018,Seton Hall,W 3 - 1,4,8.5,3.5,30.5,0.15150000000000002,0.5,0.0,0.0,1.5,0.0,0.0,1.0,0.0,9.0
8252018,North Dakota St.,W 3 - 1,4,9.0,3.6666666666666665,29.666666666666668,0.17233333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,9.333333333333334
8312018,@ Cornell,L 2 - 3,5,7.75,4.0,29.75,0.121,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.25
9012018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,5,9.6,4.0,30.2,0.178,0.2,0.0,0.0,1.4,0.0,0.2,1.4,0.0,10.5
9012018,"Siena @ Ithaca, N.Y.",W 3 - 0,3,8.5,4.0,27.0,0.13316666666666668,0.16666666666666666,0.0,0.0,1.5,0.0,0.16666666666666666,1.6666666666666667,0.0,9.5
9072018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4,7.857142857142857,4.0,26.857142857142858,0.11414285714285714,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,2.2857142857142856,0.42857142857142855,9.142857142857142
9082018,@ Arkansas,L 0 - 3,3,7.125,3.875,25.125,0.09025000000000001,0.25,0.0,0.0,1.5,0.0,0.125,2.0,0.375,8.25
9082018,"Butler @ Fayetteville, Ark.",W 3 - 2,5,7.333333333333333,3.6666666666666665,24.88888888888889,0.114,0.2222222222222222,0.0,0.0,1.4444444444444444,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.4444444444444444,8.333333333333334
9142018,@ American,W 3 - 0,3,7.0,3.5,23.6,0.1193,0.2,0.0,0.0,1.6,0.1,0.1,1.8,0.4,8.0
9152018,"Penn St. @ Washington, D.C.",L 0 - 3,3,5.9,3.8,21.7,0.07100000000000001,0.2,0.0,0.0,1.5,0.1,0.1,1.7,0.4,6.85
9152018,"Howard @ Washington, D.C.",W 3 - 1,2,6.0,3.5,20.4,0.0875,0.1,0.0,0.0,1.8,0.2,0.1,1.6,0.4,6.9
9212018,Bowling Green,L 0 - 3,3,5.2,3.5,19.2,0.0536,0.1,0.0,0.0,1.8,0.2,0.1,1.7,0.5,6.15
9222018,Miami (OH),L 0 - 3,2,4.8,3.3,16.9,0.014000000000000004,0.1,0.0,0.0,1.9,0.2,0.1,1.9,0.6,5.85
9282018,@ Ohio,W 3 - 2,5,4.0,3.1,16.0,0.0038000000000000035,0.1,0.0,0.0,2.3,0.2,0.0,1.7,0.6,4.85
9302018,@ Kent St.,W 3 - 2,5,4.4,3.1,17.9,0.022900000000000004,0.1,0.0,0.0,2.7,0.2,0.0,1.4,0.7,5.1
10042018,@ Akron,L 0 - 3,3,4.5,3.0,17.3,0.032900000000000006,0.0,0.0,0.0,2.5,0.2,0.0,0.9,0.4,4.95
10062018,Ball St.,L 0 - 3,3,5.3,3.0,17.8,0.0795,0.0,0.0,0.0,2.6,0.2,0.0,1.0,0.4,5.8
10122018,@ Western Mich.,W 3 - 1,4,5.4,2.9,17.5,0.0941,0.0,0.0,0.0,2.9,0.1,0.0,1.0,0.3,5.9
10132018,@ Northern Ill.,W 3 - 2,5,6.0,3.3,18.9,0.0928,0.0,0.0,0.0,3.3,0.3,0.0,0.9,0.3,6.45
10192018,Eastern Mich.,W 3 - 1,4,6.5,3.1,19.9,0.1266,0.0,0.0,0.1,3.8,0.3,0.0,1.1,0.3,7.05
10202018,Central Mich.,L 1 - 3,4,7.0,3.0,20.3,0.1554,0.1,0.0,0.1,3.8,0.2,0.0,1.2,0.4,7.6
10262018,@ Miami (OH),L 2 - 3,5,7.3,2.6,20.2,0.2012,0.1,0.0,0.1,4.0,0.2,0.0,1.2,0.4,7.9
10272018,@ Bowling Green,W 3 - 2,5,8.3,3.3,22.7,0.24409999999999998,0.1,0.0,0.1,4.1,0.2,0.0,1.1,0.3,8.85
11022018,Kent St.,W 3 - 0,3,8.1,3.7,22.1,0.21960000000000002,0.2,0.0,0.1,3.6,0.3,0.0,1.0,0.3,8.6
11032018,Ohio,W 3 - 0,3,9.0,3.5,21.8,0.2615,0.2,0.0,0.1,3.3,0.3,0.0,1.3,0.2,9.65
11082018,Akron,W 3 - 0,3,9.6,3.4,22.8,0.2815,0.2,0.0,0.1,3.2,0.3,0.0,1.4,0.2,10.3
11102018,@ Toledo,W 3 - 2,5,9.7,3.4,24.6,0.2648,0.2,0.0,0.1,3.5,0.3,0.0,1.4,0.2,10.4
11162018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,9.7,3.8,25.6,0.23649999999999993,0.2,0.0,0.1,3.7,0.3,0.0,1.6,0.2,10.5
