Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Niagara,W 3 - 0,3,14.0,7.0,32.0,0.219,0.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,17.0
8242018,Seton Hall,W 3 - 1,4,15.5,8.5,38.0,0.189,0.0,1.5,2.5,11.0,0.5,1.0,0.0,0.5,18.0
8252018,North Dakota St.,W 3 - 1,4,12.666666666666666,8.0,34.0,0.126,0.0,1.3333333333333333,2.0,10.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,16.0
8312018,@ Cornell,L 2 - 3,5,12.0,7.25,34.75,0.12825,0.0,1.5,2.0,9.75,0.5,1.25,1.75,0.25,15.625
9012018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,5,12.6,7.4,37.2,0.13240000000000002,0.2,1.2,1.6,10.0,0.4,1.2,1.6,0.2,15.8
9012018,"Siena @ Ithaca, N.Y.",W 3 - 0,3,12.0,6.333333333333333,33.5,0.19916666666666663,0.3333333333333333,1.5,1.5,9.0,0.3333333333333333,1.0,1.8333333333333333,0.16666666666666666,15.416666666666666
9072018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4,13.0,6.571428571428571,33.714285714285715,0.21557142857142855,0.42857142857142855,1.2857142857142858,1.4285714285714286,8.0,0.2857142857142857,0.8571428571428571,2.142857142857143,0.14285714285714285,16.214285714285715
9082018,@ Arkansas,L 0 - 3,3,11.875,6.375,31.25,0.17975,0.375,1.125,1.375,7.375,0.375,0.75,2.0,0.25,14.75
9082018,"Butler @ Fayetteville, Ark.",W 3 - 2,5,11.777777777777779,6.111111111111111,30.88888888888889,0.18755555555555556,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.6666666666666666,1.7777777777777777,0.2222222222222222,14.333333333333334
9142018,@ American,W 3 - 0,3,11.4,5.9,29.6,0.191,0.3,1.0,1.2,6.0,0.3,0.6,1.7,0.2,13.85
9152018,"Penn St. @ Washington, D.C.",L 0 - 3,3,10.7,5.6,28.5,0.18339999999999998,0.3,0.7,1.0,4.7,0.2,0.6,1.7,0.1,12.85
9152018,"Howard @ Washington, D.C.",W 3 - 1,4,9.9,4.9,26.8,0.1897,0.3,0.7,0.7,4.0,0.2,0.4,1.9,0.2,11.95
9212018,Bowling Green,L 0 - 3,3,10.1,4.4,26.4,0.22149999999999997,0.3,0.6,0.6,3.4,0.2,0.2,1.6,0.2,11.7
9222018,Miami (OH),L 0 - 3,3,10.1,4.4,24.9,0.23069999999999996,0.4,0.4,0.4,2.6,0.1,0.2,1.3,0.2,11.35
9282018,@ Ohio,W 3 - 2,5,9.2,4.2,22.8,0.21579999999999994,0.4,0.4,0.4,1.5,0.1,0.1,1.2,0.2,10.3
9302018,@ Kent St.,W 3 - 2,5,9.2,4.4,23.7,0.18749999999999994,0.4,0.1,0.3,1.5,0.1,0.1,1.0,0.5,9.9
10042018,@ Akron,L 0 - 3,3,8.2,3.9,22.0,0.18939999999999996,0.3,0.1,0.2,1.3,0.1,0.1,0.9,0.6,8.85
10062018,Ball St.,L 0 - 3,3,8.4,3.9,22.9,0.20079999999999995,0.3,0.1,0.1,1.1,0.0,0.1,0.8,0.5,9.0
10122018,@ Western Mich.,W 3 - 1,4,8.1,3.7,22.1,0.20579999999999993,0.3,0.1,0.0,1.1,0.0,0.1,0.9,0.5,8.75
10132018,@ Northern Ill.,W 3 - 2,5,8.1,3.8,22.4,0.19789999999999996,0.4,0.0,0.0,1.2,0.0,0.2,1.0,0.5,8.8
10192018,Eastern Mich.,W 3 - 1,4,8.8,3.8,23.6,0.21389999999999992,0.4,0.0,0.1,1.6,0.0,0.2,1.4,0.5,9.7
10202018,Central Mich.,L 1 - 3,4,9.0,3.8,22.6,0.23879999999999996,0.4,0.0,0.1,1.8,0.0,0.2,1.4,0.4,9.9
10262018,@ Miami (OH),L 2 - 3,5,8.8,4.0,22.9,0.21899999999999994,0.4,0.0,0.1,1.9,0.0,0.2,1.4,0.4,9.7
10272018,@ Bowling Green,W 3 - 2,5,8.7,4.1,23.1,0.20879999999999996,0.3,0.0,0.1,1.9,0.0,0.1,1.5,0.4,9.55
11022018,Kent St.,W 3 - 0,3,8.8,3.6,21.7,0.2588,0.2,0.0,0.1,2.0,0.0,0.1,1.7,0.4,9.75
11032018,Ohio,W 3 - 0,3,8.4,3.5,21.2,0.24959999999999996,0.1,0.0,0.1,1.6,0.0,0.1,2.0,0.1,9.5
11082018,Akron,W 3 - 0,3,8.7,3.3,21.1,0.28099999999999997,0.1,0.0,0.1,1.7,0.0,0.1,1.9,0.0,9.75
11102018,@ Toledo,W 3 - 2,5,9.8,3.4,22.3,0.30809999999999993,0.2,0.0,0.1,1.8,0.0,0.2,1.9,0.0,10.95
11162018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,10.2,3.6,22.9,0.30889999999999995,0.2,0.0,0.1,2.0,0.0,0.2,1.9,0.1,11.35
