0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Wake Forest,L 0 - 3,3,1,,3,4,13,-0.077,,,,4,,,1,,3.5,,
08/31/2019,@ UNC Greensboro,L 0 - 3,3,1,,7,3,20,0.200,,,,,,,1,,7.5,,
08/31/2019,"N.C. Central @ Winston-Salem, N.C.",W 3 - 1,4,1,,6,5,16,0.062,,,,3,,,,,6.0,,
09/06/2019,@ Morehead St.,L 0 - 3,3,1,,4,3,16,0.062,,,,,,1,,1,5.0,,
09/06/2019,"Providence @ Morehead, Ky.",L 0 - 3,3,1,,0,5,10,-0.500,1,,,2,,,,,,,
09/07/2019,"Georgia St. @ Morehead, Ky.",W 3 - 0,3,1,,4,1,16,0.188,,,,4,,1,1,,5.5,,
09/11/2019,@ Wofford,L 0 - 3,3,1,,7,1,13,0.462,,,,,,,,,7.0,,
09/13/2019,@ Davidson,L 0 - 3,3,1,,6,2,18,0.222,,,,,,,,,6.0,,
09/14/2019,"UNCW @ Davidson, NC",L 1 - 3,4,1,,7,6,18,0.056,,,,1,,,1,,7.5,,
09/14/2019,"N.C. Central @ Davidson, N.C.",W 3 - 1,4,1,,11,3,24,0.333,1,,,3,,,2,1,12.0,,
09/20/2019,"Central Ark. @ Edwardsville, IL",W 3 - 1,4,1,,12,6,31,0.194,2,1,2,19,,3,,,16.0,,
09/20/2019,"Purdue Fort Wayne @ Edwardsville, IL",L 0 - 3,3,1,,12,5,31,0.226,1,,2,10,,,1,,12.5,,
09/21/2019,@ SIUE,W 3 - 1,4,1,,20,7,42,0.310,,2,1,17,1,,,1,22.0,,
09/27/2019,@ Winthrop,L 1 - 3,4,1,,10,13,46,-0.065,,2,,14,1,,1,,12.5,,
09/28/2019,@ Gardner-Webb,W 3 - 0,3,1,,6,4,19,0.105,,1,1,8,,,,,7.0,,
10/04/2019,Charleston So.,W 3 - 0,3,1,,9,2,16,0.438,2,,2,10,1,1,1,,10.5,,
10/05/2019,Florida A&M,W 3 - 0,3,1,,7,2,11,0.455,,,,1,,,,,7.0,,
10/11/2019,High Point,L 1 - 3,4,1,,13,4,31,0.290,1,,1,12,1,,1,1,13.5,,
10/12/2019,Radford,W 3 - 0,3,1,,11,5,23,0.261,,2,,10,,,1,,13.5,,
10/18/2019,Hampton,W 3 - 0,3,1,,5,2,15,0.200,,2,1,9,2,,1,,7.5,,
10/19/2019,Campbell,W 3 - 1,4,1,,11,3,34,0.235,,,,10,1,,,,11.0,,
10/25/2019,Winthrop,L 0 - 3,3,1,,3,5,26,-0.077,2,,,12,1,,1,,3.5,,
10/26/2019,Gardner-Webb,W 3 - 0,3,1,,8,0,24,0.333,1,1,,11,,,,2,9.0,,
11/01/2019,@ USC Upstate,W 3 - 1,4,1,,11,3,33,0.242,2,1,,15,,,4,,14.0,,
11/02/2019,@ UNC Asheville,L 2 - 3,5,1,,19,6,45,0.289,,,,18,,,4,,21.0,,
11/08/2019,@ Charleston So.,L 2 - 3,5,1,,13,11,52,0.038,,1,1,20,,,2,,15.0,,
11/15/2019,@ Radford,L 0 - 3,3,1,,10,10,31,,,1,,15,1,,,,11.0,,
11/16/2019,@ High Point,W 3 - 0,3,1,,13,1,23,0.522,,,1,5,3,,,,13.0,,
11/22/2019,"UNC Asheville @ Rock Hill, SC",W 3 - 0,3,1,,16,4,31,0.387,,1,2,10,,,1,,17.5,,
11/23/2019,@ Winthrop,L 0 - 3,3,1,,5,7,31,-0.065,,,1,10,1,,1,1,5.5,,
