0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Wake Forest,L 0 - 3,3,1,,3,2,20,0.050,2,1,1,6,2,,,,4.0,,
08/31/2019,@ UNC Greensboro,L 0 - 3,3,1,,4,7,21,-0.143,,1,1,16,1,,3,,6.5,,
08/31/2019,"N.C. Central @ Winston-Salem, N.C.",W 3 - 1,4,1,,13,5,34,0.235,,1,1,12,,1,,,15.0,,
09/06/2019,@ Morehead St.,L 0 - 3,3,1,,8,2,26,0.231,1,1,1,5,2,1,2,,11.0,,
09/06/2019,"Providence @ Morehead, Ky.",L 0 - 3,3,1,,10,4,33,0.182,1,,,7,,,,,10.0,,
09/07/2019,"Georgia St. @ Morehead, Ky.",W 3 - 0,3,1,,14,8,34,0.176,,1,2,5,,,2,,16.0,,
09/11/2019,@ Wofford,L 0 - 3,3,1,,8,5,30,0.100,,1,2,7,,,1,,9.5,,
09/13/2019,@ Davidson,L 0 - 3,3,1,,8,5,29,0.103,1,,,8,2,1,,,9.0,,
09/14/2019,"UNCW @ Davidson, NC",L 1 - 3,4,1,,2,6,30,-0.133,2,,2,10,1,,,,2.0,,
09/14/2019,"N.C. Central @ Davidson, N.C.",W 3 - 1,4,1,,19,5,38,0.368,2,2,2,6,3,,1,,21.5,,
09/20/2019,"Central Ark. @ Edwardsville, IL",W 3 - 1,4,1,,12,8,41,0.098,1,1,1,7,1,,,,13.0,,
09/20/2019,"Purdue Fort Wayne @ Edwardsville, IL",L 0 - 3,1,1,,0,4,10,-0.400,1,,,1,,,,,,,
09/21/2019,@ SIUE,W 3 - 1,1,1,,3,0,8,0.375,,,,2,1,,1,,3.5,,
09/27/2019,@ Winthrop,L 1 - 3,4,1,,16,10,46,0.130,1,1,,12,,,,,17.0,,
09/28/2019,@ Gardner-Webb,W 3 - 0,3,1,,6,2,12,0.333,1,3,1,14,1,,,,9.0,,
10/04/2019,Charleston So.,W 3 - 0,3,1,,11,11,29,0.000,,1,,6,,1,1,,13.5,,
10/05/2019,Florida A&M,W 3 - 0,3,1,,8,1,17,0.412,,,,1,,,,,8.0,,
10/11/2019,High Point,L 1 - 3,4,1,,8,10,40,-0.050,,1,1,6,,,,1,9.0,,
10/12/2019,Radford,W 3 - 0,3,1,,10,3,23,0.304,,2,2,7,1,,1,1,12.5,,
10/18/2019,Hampton,W 3 - 0,3,1,,7,3,24,0.167,1,,2,3,3,1,,,8.0,,
10/19/2019,Campbell,W 3 - 1,4,1,,4,2,21,0.095,,,2,16,3,,2,,5.0,,
10/25/2019,Winthrop,L 0 - 3,3,1,,12,2,26,0.385,1,2,,6,1,,1,,14.5,1,
10/26/2019,Gardner-Webb,W 3 - 0,3,1,,9,4,24,0.208,2,,,2,,,,1,9.0,,
11/01/2019,@ USC Upstate,W 3 - 1,4,1,,14,3,30,0.367,,,1,12,1,,,,14.0,,
11/02/2019,@ UNC Asheville,L 2 - 3,5,1,,17,6,55,0.200,1,,1,15,1,1,1,,18.5,,
11/08/2019,@ Charleston So.,L 2 - 3,5,1,,9,13,44,-0.091,3,,3,15,1,,3,,10.5,,
11/15/2019,@ Radford,L 0 - 3,3,1,,10,4,29,0.207,,,1,9,2,,,,10.0,,
11/16/2019,@ High Point,W 3 - 0,3,1,,8,7,28,0.036,,3,3,7,2,,,,11.0,,
11/22/2019,"UNC Asheville @ Rock Hill, SC",W 3 - 0,3,1,,9,3,20,0.300,,3,1,14,1,,2,,13.0,,
11/23/2019,@ Winthrop,L 0 - 3,3,1,,4,5,26,-0.038,,1,1,8,2,,,,5.0,,
