0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LIU @ Chestnut Hill, Mass.",W 3 - 2,5,1,16,7,38,0.237,1,3,2,10,,,3,,20.5,,
08/27/2016,@ Boston College,W 3 - 0,3,1,11,7,40,0.100,2,1,1,10,1,,3,,13.5,,
08/28/2016,@ Hartford,W 3 - 0,3,1,12,5,34,0.206,,1,4,10,1,,2,,14.0,,
08/29/2016,@ New Hampshire,W 3 - 0,3,1,13,8,35,0.143,1,2,,5,1,,,,15.0,,
09/02/2016,Portland St.,W 3 - 2,5,1,16,9,38,0.184,2,2,1,3,3,1,3,,20.5,,
09/02/2016,DePaul,L 1 - 3,4,1,14,7,34,0.206,,2,3,5,3,1,,1,17.0,,
09/03/2016,Portland,L 0 - 3,3,1,6,7,23,-0.043,,,1,4,2,,1,,6.5,,
09/09/2016,"Texas Southern @ San Antonio, TX",W 3 - 0,3,1,12,1,28,0.393,,,2,6,,1,1,,13.5,,
09/10/2016,@ UIW,W 3 - 0,3,1,18,4,35,0.400,,1,1,5,2,2,,,21.0,,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 0,3,1,11,3,21,0.381,1,5,1,2,2,,2,,17.0,,
09/15/2016,UC Irvine,W 3 - 1,4,1,22,5,43,0.395,2,3,2,4,,1,3,,27.5,,
09/22/2016,@ Colorado St.,L 1 - 3,4,1,14,9,37,0.135,,,,4,1,,1,,14.5,,
09/24/2016,@ Wyoming,L 0 - 3,3,1,5,5,21,,,,,6,3,2,1,,7.5,,
09/29/2016,UNLV,L 2 - 3,5,1,19,6,52,0.250,,,1,8,,1,2,,21.0,,
10/01/2016,New Mexico,W 3 - 0,3,1,15,7,29,0.276,2,,,7,2,,,,15.0,,
10/06/2016,@ San Diego St.,L 1 - 3,4,1,13,6,39,0.179,,,3,2,2,3,1,,16.5,1,
10/08/2016,@ Nevada,L 2 - 3,5,1,16,9,41,0.171,,2,,5,1,1,2,,20.0,,
10/13/2016,Air Force,W 3 - 2,5,1,24,9,64,0.234,1,2,1,7,1,1,1,,27.5,,
10/15/2016,Boise St.,L 0 - 3,3,1,7,4,28,0.107,,2,1,11,1,1,,,10.0,,
10/20/2016,Wyoming,W 3 - 2,5,1,13,9,35,0.114,3,4,2,5,2,,,,17.0,,
10/22/2016,Colorado St.,L 0 - 3,3,1,7,7,26,,1,1,1,7,3,,1,,8.5,,
10/27/2016,@ New Mexico,L 2 - 3,5,1,18,10,49,0.163,1,,1,8,,,1,,18.5,,
10/29/2016,@ UNLV,L 0 - 3,3,1,10,4,28,0.214,2,,,7,1,,,,10.0,,
11/03/2016,Nevada,L 0 - 3,3,1,14,5,39,0.231,1,,1,5,3,1,,,15.0,1,
11/05/2016,San Diego St.,W 3 - 1,4,1,13,6,56,0.125,1,2,2,14,1,3,1,,18.5,,
11/10/2016,@ Boise St.,L 0 - 3,3,1,5,6,22,-0.045,,,1,7,1,,,,5.0,,
11/12/2016,@ Air Force,L 0 - 3,3,1,7,11,35,-0.114,,2,,8,2,,1,,9.5,,
11/16/2016,Utah St.,W 3 - 1,4,1,23,4,55,0.345,,2,,12,,3,,,28.0,,
11/22/2016,@ San Jose St.,W 3 - 1,4,1,9,7,34,0.059,1,1,2,4,,,1,,10.5,,
