0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LIU @ Chestnut Hill, Mass.",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,@ Boston College,W 3 - 0,,,,,,,,,,,,,,,,,
08/28/2016,@ Hartford,W 3 - 0,3,1,7,3,18,0.222,,,,,,1,2,1,9.0,,
08/29/2016,@ New Hampshire,W 3 - 0,2,1,4,1,15,0.200,,,,2,,,1,,4.5,,
09/02/2016,Portland St.,W 3 - 2,5,1,9,2,20,0.350,,,,1,,,3,,10.5,,
09/02/2016,DePaul,L 1 - 3,4,1,10,5,23,0.217,,,,,,,2,,11.0,,
09/03/2016,Portland,L 0 - 3,2,1,1,0,8,0.125,,,,2,,,2,,2.0,,
09/09/2016,"Texas Southern @ San Antonio, TX",W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/10/2016,@ UIW,W 3 - 0,3,1,6,1,18,0.278,1,,,,,1,4,,9.0,,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 0,1,1,3,0,6,0.500,,,,,,,,,3.0,,
09/15/2016,UC Irvine,W 3 - 1,4,1,4,1,12,0.250,,,,,,,2,,5.0,,
09/22/2016,@ Colorado St.,L 1 - 3,4,1,7,1,13,0.462,,,,,,,1,,7.5,,
09/24/2016,@ Wyoming,L 0 - 3,3,1,2,3,11,-0.091,,,,1,,,,3,2.0,,
09/29/2016,UNLV,L 2 - 3,4,1,5,2,18,0.167,,,,1,,,1,,5.5,,
10/01/2016,New Mexico,W 3 - 0,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
10/06/2016,@ San Diego St.,L 1 - 3,2,1,2,1,9,0.111,,,,,,,5,,4.5,,
10/08/2016,@ Nevada,L 2 - 3,5,1,15,4,28,0.393,1,,,,,,3,1,16.5,,
10/13/2016,Air Force,W 3 - 2,5,1,9,3,22,0.273,,,,2,,,2,,10.0,,
10/15/2016,Boise St.,L 0 - 3,2,1,2,2,8,,,,,,,,,,2.0,,
10/20/2016,Wyoming,W 3 - 2,5,1,12,4,25,0.320,,,,1,,,4,,14.0,,
10/22/2016,Colorado St.,L 0 - 3,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
10/27/2016,@ New Mexico,L 2 - 3,5,1,9,6,23,0.130,,,,2,,,,,9.0,,
10/29/2016,@ UNLV,L 0 - 3,3,1,9,6,20,0.150,,,,,,,1,,9.5,,
11/03/2016,Nevada,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2016,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Air Force,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2016,Utah St.,W 3 - 1,4,1,12,4,25,0.320,,,,1,,1,8,,17.0,,
11/22/2016,@ San Jose St.,W 3 - 1,4,1,10,4,23,0.261,,,,2,,,7,,13.5,,
