0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LIU @ Chestnut Hill, Mass.",W 3 - 2,5,1,10,5,32,0.156,,,,2,,,3,1,11.5,,
08/27/2016,@ Boston College,W 3 - 0,3,1,10,5,20,0.250,,,,1,,,1,,10.5,1,
08/28/2016,@ Hartford,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
08/29/2016,@ New Hampshire,W 3 - 0,2,1,2,1,7,0.143,,,,,,,,,2.0,,
09/02/2016,Portland St.,W 3 - 2,2,1,2,1,8,0.125,,,,,,,,,2.0,,
09/02/2016,DePaul,L 1 - 3,3,1,0,0,1,,,,,,,,,,,,
09/03/2016,Portland,L 0 - 3,3,1,5,2,12,0.250,,,,,,,1,,5.5,,
09/09/2016,"Texas Southern @ San Antonio, TX",W 3 - 0,2,1,3,1,12,0.167,1,,,2,,,,,3.0,,
09/10/2016,@ UIW,W 3 - 0,2,1,5,2,9,0.333,,,,1,,,,,5.0,,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 0,2,1,9,3,17,0.353,,,,2,,,,,9.0,,
09/15/2016,UC Irvine,W 3 - 1,4,1,15,7,36,0.222,,,,1,,1,2,,17.0,,
09/22/2016,@ Colorado St.,L 1 - 3,4,1,7,3,20,0.200,,,,1,1,,,,7.0,,
09/24/2016,@ Wyoming,L 0 - 3,3,1,7,3,20,0.200,,,,1,,,2,,8.0,,
09/29/2016,UNLV,L 2 - 3,5,1,8,4,26,0.154,,,,1,,,1,,8.5,,
10/01/2016,New Mexico,W 3 - 0,3,1,7,3,12,0.333,,,,1,1,,4,,9.0,,
10/06/2016,@ San Diego St.,L 1 - 3,4,1,4,4,11,,,,,,,,1,,4.5,,
10/08/2016,@ Nevada,L 2 - 3,4,1,7,2,18,0.278,,,,1,,,,,7.0,,
10/13/2016,Air Force,W 3 - 2,5,1,11,2,27,0.333,,,,4,,,1,,11.5,,
10/15/2016,Boise St.,L 0 - 3,3,1,6,1,13,0.385,,,,,,,1,,6.5,,
10/20/2016,Wyoming,W 3 - 2,5,1,15,3,35,0.343,,,,3,,,1,,15.5,,
10/22/2016,Colorado St.,L 0 - 3,3,1,7,10,27,-0.111,,,,3,,,3,,8.5,,
10/27/2016,@ New Mexico,L 2 - 3,4,1,2,5,12,-0.250,,,,2,,,,,2.0,,
10/29/2016,@ UNLV,L 0 - 3,3,1,5,2,19,0.158,,,,1,,,,1,5.0,,
11/03/2016,Nevada,L 0 - 3,3,1,4,4,22,,,,,,,,1,,4.5,,
11/05/2016,San Diego St.,W 3 - 1,4,1,3,3,12,,,,,1,,,5,,5.5,,
11/10/2016,@ Boise St.,L 0 - 3,3,1,2,4,13,-0.154,,,,,,,2,2,3.0,,
11/12/2016,@ Air Force,L 0 - 3,3,1,5,3,13,0.154,,,,1,,,,,5.0,,
11/16/2016,Utah St.,W 3 - 1,4,1,6,4,26,0.077,,,,1,1,,2,,7.0,,
11/22/2016,@ San Jose St.,W 3 - 1,4,1,9,2,24,0.292,,1,,2,1,,,,10.0,,
