0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LIU @ Chestnut Hill, Mass.",W 3 - 2,5,1,10,6,17,0.235,,,,1,,,4,1,12.0,,
08/27/2016,@ Boston College,W 3 - 0,3,1,12,4,19,0.421,,,,,,,5,1,14.5,,
08/28/2016,@ Hartford,W 3 - 0,3,1,7,3,13,0.308,,,,,,,3,,8.5,,
08/29/2016,@ New Hampshire,W 3 - 0,3,1,2,1,5,0.200,,,,1,,,1,,2.5,,
09/02/2016,Portland St.,W 3 - 2,5,1,9,3,15,0.400,,,,,,,5,,11.5,,
09/02/2016,DePaul,L 1 - 3,4,1,7,4,18,0.167,,,,,,,3,,8.5,,
09/03/2016,Portland,L 0 - 3,3,1,4,5,10,-0.100,,,,1,,,1,,4.5,,
09/09/2016,"Texas Southern @ San Antonio, TX",W 3 - 0,3,1,5,0,9,0.556,,,,,,,1,,5.5,,
09/10/2016,@ UIW,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 0,1,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/15/2016,UC Irvine,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2016,@ Colorado St.,L 1 - 3,4,1,7,3,12,0.333,,,,2,,,,,7.0,,
09/24/2016,@ Wyoming,L 0 - 3,3,1,2,4,8,-0.250,,,,1,,,1,1,2.5,,
09/29/2016,UNLV,L 2 - 3,5,1,6,3,13,0.231,,,,,,,2,,7.0,,
10/01/2016,New Mexico,W 3 - 0,3,1,7,2,9,0.556,,,,,,,4,,9.0,,
10/06/2016,@ San Diego St.,L 1 - 3,4,1,5,5,13,,,,,,,,6,1,8.0,,
10/08/2016,@ Nevada,L 2 - 3,5,1,6,3,11,0.273,,,,1,,1,4,,9.0,,
10/13/2016,Air Force,W 3 - 2,5,1,10,6,18,0.222,,,,,,,5,,12.5,,
10/15/2016,Boise St.,L 0 - 3,3,1,5,1,9,0.444,,,,1,,,,,5.0,,
10/20/2016,Wyoming,W 3 - 2,5,1,6,4,13,0.154,1,,,,,,5,,8.5,,
10/22/2016,Colorado St.,L 0 - 3,3,1,2,0,5,0.400,,,,,,,3,,3.5,,
10/27/2016,@ New Mexico,L 2 - 3,5,1,13,4,24,0.375,,,,1,,,1,,13.5,,
10/29/2016,@ UNLV,L 0 - 3,3,1,4,2,7,0.286,,,,,,,,1,4.0,,
11/03/2016,Nevada,L 0 - 3,3,1,3,6,12,-0.250,,,,,,1,3,,5.5,,
11/05/2016,San Diego St.,W 3 - 1,4,1,10,5,27,0.185,,,,,,,2,1,11.0,,
11/10/2016,@ Boise St.,L 0 - 3,3,1,5,2,14,0.214,,,,,1,2,2,,8.0,,
11/12/2016,@ Air Force,L 0 - 3,3,1,4,2,8,0.250,,,,,,1,2,,6.0,,
11/16/2016,Utah St.,W 3 - 1,4,1,7,3,13,0.308,,,,1,,,7,,10.5,,
11/22/2016,@ San Jose St.,W 3 - 1,4,1,7,2,15,0.333,,,,,,,6,,10.0,,
