0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,10,13,42,-0.071,2,1,2,6,2,,1,,11.5,,
08/31/2019,"UMES @ Brooklyn, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,St. John's (NY),L 0 - 3,3,1,,5,3,16,0.125,,,1,3,1,,2,,6.0,,
09/06/2019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,5,1,,12,5,40,0.175,2,2,3,10,1,,2,,15.0,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,3,1,,4,4,30,,3,,1,7,3,,1,,4.5,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 2,5,1,,12,4,33,0.242,,2,5,10,3,,1,,14.5,,
09/10/2019,@ Lehigh,L 2 - 3,5,1,,16,8,45,0.178,,2,,4,3,,1,,18.5,,
09/13/2019,@ Sacred Heart,L 0 - 3,3,1,,3,8,22,-0.227,1,1,1,8,3,,,,4.0,,
09/14/2019,@ Fairfield,L 1 - 3,4,1,,12,7,45,0.111,1,,1,12,,,,,12.0,,
09/14/2019,"Northeastern @ Fairfield, Conn.",L 0 - 3,2,1,,2,1,14,0.071,3,1,,2,2,,,,3.0,,
09/18/2019,@ Siena,L 1 - 3,4,1,,10,7,42,0.071,,1,1,8,1,,,,11.0,,
09/21/2019,@ Towson,L 0 - 3,3,1,,9,4,28,0.179,2,,1,6,4,,1,,9.5,,
09/22/2019,"New Hampshire @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,"Loyola Maryland @ Towson, MD",L 0 - 3,3,1,,7,3,29,0.138,,,1,9,1,,1,,7.5,,
09/24/2019,Kennesaw St.,L 0 - 3,3,1,,5,5,23,0.000,1,,1,5,4,,,,5.0,,
09/29/2019,North Ala.,L 1 - 3,4,1,,10,8,53,0.038,1,,4,6,1,,2,,11.0,,
10/04/2019,@ Jacksonville,L 1 - 3,4,1,,8,5,28,0.107,2,,,10,1,,,,8.0,,
10/05/2019,@ North Florida,L 0 - 3,3,1,,1,5,23,-0.174,3,1,2,3,1,,1,,2.5,,
10/11/2019,@ Liberty,L 0 - 3,3,1,,11,7,29,0.138,,,,6,3,,2,,12.0,,
10/13/2019,Lipscomb,L 0 - 3,3,1,,6,4,26,0.077,,1,,3,3,,3,,8.5,,
10/18/2019,@ Stetson,L 0 - 3,3,1,,7,5,21,0.095,,1,,5,2,,,,8.0,,
10/19/2019,@ FGCU,L 0 - 3,3,1,,1,8,17,-0.412,,,,3,1,,,,1.0,,
10/23/2019,@ Manhattan,L 0 - 3,3,1,,7,6,24,0.042,,,1,5,5,1,1,,8.5,,
10/25/2019,Liberty,L 0 - 3,3,1,,12,1,28,0.393,,1,1,7,1,,2,1,14.0,,
10/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,8,3,26,0.192,1,,1,6,4,,,,8.0,,
11/01/2019,North Florida,L 0 - 3,3,1,,7,5,18,0.111,,1,1,8,4,,,,8.0,,
11/03/2019,Jacksonville,L 0 - 3,3,1,,6,3,30,0.100,1,1,2,5,,,,,7.0,,
11/08/2019,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ North Ala.,L 2 - 3,5,1,,18,9,62,0.145,,,2,12,4,,1,,18.5,,
11/15/2019,FGCU,L 0 - 3,3,1,,11,4,23,0.304,,1,1,10,3,,,,12.0,,
11/17/2019,Stetson,L 0 - 3,3,1,,17,7,48,0.208,1,,2,11,3,,1,,17.5,,
