0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ St. Francis Brooklyn,L 1 - 3,3,1,,4,1,15,0.200,,,,1,1,,1,,4.5,,
08/31/2019,"UMES @ Brooklyn, NY",L 1 - 3,3,1,,2,3,8,-0.125,,,1,2,4,,1,,2.5,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,3,2,17,0.059,,,,1,,,1,,3.5,,
09/03/2019,St. John's (NY),L 0 - 3,2,1,,1,2,6,-0.167,1,,,,,,1,,1.5,,
09/06/2019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,2,1,,2,2,9,,,,,1,,,,,2.0,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 2,1,1,,0,0,0,,,,,1,,,,,,,
09/10/2019,@ Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Fairfield,L 1 - 3,4,1,,5,2,21,0.143,,,4,8,,,,1,5.0,,
09/14/2019,"Northeastern @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,@ Siena,L 1 - 3,2,1,,1,0,2,0.500,1,,,1,,,,,1.0,,
09/21/2019,@ Towson,L 0 - 3,1,1,,0,0,3,,,,,,,,,,,,
09/22/2019,"New Hampshire @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,"Loyola Maryland @ Towson, MD",L 0 - 3,3,1,,2,1,11,0.091,,,3,3,,,1,,2.5,,
09/24/2019,Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,North Ala.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Jacksonville,L 1 - 3,2,1,,4,4,19,0.000,,,,2,3,,,,4.0,,
10/05/2019,@ North Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Liberty,L 0 - 3,1,1,,0,1,5,-0.200,,,1,,,,,,,,
10/13/2019,Lipscomb,L 0 - 3,2,1,,0,0,1,0.000,,,,,,,,,,,
10/18/2019,@ Stetson,L 0 - 3,2,1,,0,2,8,-0.250,,,,,,,2,,1.0,,
10/19/2019,@ FGCU,L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,1,
10/23/2019,@ Manhattan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,@ Kennesaw St.,L 0 - 3,2,1,,2,1,10,0.100,,,,3,,,,,2.0,,
11/01/2019,North Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,Jacksonville,L 0 - 3,3,1,,2,1,14,0.071,,,,,1,,2,,3.0,,
11/08/2019,@ Lipscomb,L 0 - 3,3,1,,2,5,11,-0.273,,,1,1,2,,,,2.0,,
11/09/2019,@ North Ala.,L 2 - 3,4,1,,0,0,0,,,,,5,,,,,,,
11/15/2019,FGCU,L 0 - 3,3,1,,1,1,3,0.000,,,,1,,,,,1.0,,
11/17/2019,Stetson,L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
