0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,5,4,15,0.067,,,,1,,1,3,1,7.5,,
08/31/2019,"UMES @ Brooklyn, NY",L 1 - 3,4,1,,2,4,11,-0.182,,,,1,,,4,1,4.0,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,5,2,10,0.300,,,,,,,,,5.0,,
09/03/2019,St. John's (NY),L 0 - 3,3,1,,3,2,10,0.100,,,,,,1,3,,5.5,,
09/06/2019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,5,1,,8,3,16,0.312,,,,,,,3,2,9.5,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,3,1,,5,1,14,0.286,,,,,,,2,1,6.0,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 2,5,1,,8,6,19,0.105,,,,,,,5,,10.5,,
09/10/2019,@ Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Northeastern @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,@ Siena,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,"New Hampshire @ Towson, Md.",L 0 - 3,3,1,,2,6,9,-0.444,,,,1,,,2,,3.0,,
09/22/2019,"Loyola Maryland @ Towson, MD",L 0 - 3,3,1,,2,5,14,-0.214,,,,,,,2,1,3.0,,
09/24/2019,Kennesaw St.,L 0 - 3,3,1,,4,3,12,0.083,,,,,,,,,4.0,,
09/29/2019,North Ala.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Jacksonville,L 1 - 3,2,1,,1,1,4,0.000,,,,,,,,,1.0,,
10/05/2019,@ North Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Lipscomb,L 0 - 3,1,1,,1,0,3,0.333,,,,,,,2,,2.0,,
10/18/2019,@ Stetson,L 0 - 3,2,1,,2,1,4,0.250,,,,,,,1,,2.5,1,
10/19/2019,@ FGCU,L 0 - 3,3,1,,2,3,11,-0.091,,,,1,,,,,2.0,,
10/23/2019,@ Manhattan,L 0 - 3,3,1,,3,2,9,0.111,,,,,,1,1,1,4.5,,
10/25/2019,Liberty,L 0 - 3,3,1,,3,1,8,0.250,,,,1,,,3,,4.5,,
10/29/2019,@ Kennesaw St.,L 0 - 3,1,1,,2,0,2,1.000,,,,,,,,,2.0,,
11/01/2019,North Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,Jacksonville,L 0 - 3,2,1,,3,3,11,0.000,,,,,,,1,,3.5,,
11/08/2019,@ Lipscomb,L 0 - 3,2,1,,1,1,4,0.000,,,,,,,,,1.0,,
11/09/2019,@ North Ala.,L 2 - 3,2,1,,0,0,0,,,,1,,,,,,,,
11/15/2019,FGCU,L 0 - 3,1,1,,1,0,3,0.333,,,,,,,,,1.0,,
11/17/2019,Stetson,L 0 - 3,2,1,,2,2,10,0.000,,,,,,2,,,4.0,,
