0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,8,4,22,0.182,,1,2,1,,,,,9.0,,
08/31/2019,"UMES @ Brooklyn, NY",L 1 - 3,4,1,,6,0,9,0.667,,,,,,,1,,6.5,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,4,2,9,0.222,,,,,,1,2,,6.0,,
09/03/2019,St. John's (NY),L 0 - 3,3,1,,3,1,10,0.200,,,2,,,2,1,,5.5,,
09/06/2019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,5,1,,8,3,17,0.294,,,2,,,,7,1,11.5,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,3,1,,4,3,20,0.050,,,2,1,,,1,1,4.5,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 2,5,1,,5,3,20,0.100,,,1,,,1,7,,9.5,,
09/10/2019,@ Lehigh,L 2 - 3,5,1,,6,2,14,0.286,,,1,,,1,3,,8.5,,
09/13/2019,@ Sacred Heart,L 0 - 3,3,1,,5,1,12,0.333,,,1,1,1,,6,,8.0,,
09/14/2019,@ Fairfield,L 1 - 3,4,1,,11,0,22,0.500,,,2,1,,,3,,12.5,,
09/14/2019,"Northeastern @ Fairfield, Conn.",L 0 - 3,3,1,,2,1,8,0.125,,,2,,,,4,,4.0,,
09/18/2019,@ Siena,L 1 - 3,4,1,,6,3,12,0.250,,,,,1,3,3,,10.5,,
09/21/2019,@ Towson,L 0 - 3,3,1,,2,3,10,-0.100,,,,,,,1,,2.5,,
09/22/2019,"New Hampshire @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,"Loyola Maryland @ Towson, MD",L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,North Ala.,L 1 - 3,4,1,,8,1,17,0.412,,,,1,,1,5,,11.5,,
10/04/2019,@ Jacksonville,L 1 - 3,2,1,,1,1,3,0.000,,,,,,,,,1.0,,
10/05/2019,@ North Florida,L 0 - 3,3,1,,5,1,8,0.500,,,,,,,1,1,5.5,,
10/11/2019,@ Liberty,L 0 - 3,3,1,,3,2,10,0.100,,,,,,,4,,5.0,,
10/13/2019,Lipscomb,L 0 - 3,3,1,,7,1,13,0.462,,,,,,,1,1,7.5,,
10/18/2019,@ Stetson,L 0 - 3,3,1,,5,3,13,0.154,,,,,,,2,,6.0,,
10/19/2019,@ FGCU,L 0 - 3,3,1,,3,2,9,0.111,,,1,,,,1,,3.5,,
10/23/2019,@ Manhattan,L 0 - 3,3,1,,5,2,10,0.300,,1,,2,,,2,,7.0,,
10/25/2019,Liberty,L 0 - 3,3,1,,4,4,20,0.000,1,,,1,,,2,1,5.0,,
10/29/2019,@ Kennesaw St.,L 0 - 3,2,1,,2,0,2,1.000,,,,,,,,,2.0,,
11/01/2019,North Florida,L 0 - 3,3,1,,5,2,10,0.300,,,,1,,,4,,7.0,,
11/03/2019,Jacksonville,L 0 - 3,2,1,,3,1,6,0.333,,,,,,,2,1,4.0,,
11/08/2019,@ Lipscomb,L 0 - 3,3,1,,3,2,11,0.091,1,,,,,,,,3.0,,
11/09/2019,@ North Ala.,L 2 - 3,5,1,,11,3,24,0.333,,,,,,,2,,12.0,,
11/15/2019,FGCU,L 0 - 3,2,1,,2,2,9,0.000,,,,,,,,1,2.0,,
11/17/2019,Stetson,L 0 - 3,1,1,,2,0,6,0.333,1,,,1,,,1,1,2.5,,
