0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,4,0,7,0.571,36,,2,13,,,1,,4.5,3,
08/31/2019,"UMES @ Brooklyn, NY",L 1 - 3,4,1,,4,1,10,0.300,25,,,2,,,2,,5.0,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,0,0,3,0.000,21,,3,13,,,,,,,
09/03/2019,St. John's (NY),L 0 - 3,3,1,,0,0,7,0.000,15,,1,5,,,1,,0.5,,
09/06/2019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,5,1,,3,0,5,0.600,38,,2,8,,,4,1,5.0,2,
09/07/2019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,3,1,,2,1,10,0.100,19,3,,18,,,,,5.0,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 2,5,1,,1,1,6,,47,3,,10,,,6,,7.0,1,
09/10/2019,@ Lehigh,L 2 - 3,5,1,,1,1,5,,42,,,12,,,2,,2.0,1,
09/13/2019,@ Sacred Heart,L 0 - 3,3,1,,2,0,7,0.286,15,2,2,4,,,2,,5.0,,
09/14/2019,@ Fairfield,L 1 - 3,2,1,,1,0,4,0.250,18,,,9,,,2,,2.0,,
09/14/2019,"Northeastern @ Fairfield, Conn.",L 0 - 3,3,1,,1,0,3,0.333,11,,1,13,,,4,,3.0,2,
09/18/2019,@ Siena,L 1 - 3,4,1,,2,1,4,0.250,34,,,12,,,1,,2.5,,
09/21/2019,@ Towson,L 0 - 3,3,1,,3,1,8,0.250,18,1,,3,,,2,1,5.0,1,
09/22/2019,"New Hampshire @ Towson, Md.",L 0 - 3,3,1,,0,0,5,,21,,,5,,,,1,,,
09/22/2019,"Loyola Maryland @ Towson, MD",L 0 - 3,3,1,,1,0,5,0.200,17,,,6,,,1,,1.5,,
09/24/2019,Kennesaw St.,L 0 - 3,3,1,,3,0,5,0.600,19,2,1,7,,,1,,5.5,2,
09/29/2019,North Ala.,L 1 - 3,3,1,,2,1,6,0.167,41,1,,11,,,,,3.0,3,
10/04/2019,@ Jacksonville,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ North Florida,L 0 - 3,1,1,,1,0,3,0.333,7,1,,2,,,,,2.0,,
10/11/2019,@ Liberty,L 0 - 3,2,1,,0,1,3,-0.333,1,,,,,,,,,,
10/13/2019,Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Stetson,L 0 - 3,3,1,,0,0,2,0.000,10,,,4,,,,,,1,
10/19/2019,@ FGCU,L 0 - 3,3,1,,0,0,0,,4,,2,4,,,,,,1,
10/23/2019,@ Manhattan,L 0 - 3,3,1,,0,0,1,,15,,,5,,,,,,,
10/25/2019,Liberty,L 0 - 3,3,1,,0,0,1,0.000,11,,2,8,,,,,,1,
10/29/2019,@ Kennesaw St.,L 0 - 3,2,1,,0,0,3,0.000,19,,,8,,,,,,1,
11/01/2019,North Florida,L 0 - 3,3,1,,2,0,8,0.250,20,1,1,,,,2,,4.0,3,
11/03/2019,Jacksonville,L 0 - 3,3,1,,3,0,7,0.429,9,,,4,,,3,,4.5,1,
11/08/2019,@ Lipscomb,L 0 - 3,3,1,,1,0,3,0.333,14,,1,7,,,,,1.0,1,
11/09/2019,@ North Ala.,L 2 - 3,5,1,,1,1,7,0.000,49,1,,11,,,1,,2.5,1,
11/15/2019,FGCU,L 0 - 3,3,1,,0,0,0,,21,1,,2,,,,,1.0,2,
11/17/2019,Stetson,L 0 - 3,3,1,,0,1,5,-0.200,31,1,,12,,,,1,1.0,3,
