0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho St.,W 3 - 2,5,1,8,4,33,0.121,1,2,,13,3,,,,10.0,,
08/25/2017,South Dakota St.,L 0 - 3,3,1,12,4,26,0.308,2,1,,6,,,,,13.0,1,
08/26/2017,Virginia Tech,L 2 - 3,5,1,9,3,24,0.250,,,,10,2,,,,9.0,,
08/28/2017,Northern Ill.,W 3 - 0,3,1,9,2,21,0.333,,1,1,6,,,2,,11.0,,
09/01/2017,"Samford @ Chicago, Ill.",W 3 - 0,3,1,3,1,10,0.200,1,,1,16,,,,,3.0,,
09/01/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,7,7,27,,3,,,14,,,,,7.0,,
09/02/2017,@ Loyola Chicago,W 3 - 0,3,1,6,0,13,0.462,1,1,,8,1,,1,,7.5,,
09/08/2017,"Northwestern @ Chicago, Ill.",L 0 - 3,3,1,2,2,10,,1,,,3,3,,,,2.0,,
09/09/2017,@ DePaul,W 3 - 0,3,1,11,3,26,0.308,2,1,,12,1,,1,,12.5,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,15,2,34,0.382,,3,,11,3,,3,,19.5,,
09/12/2017,Marquette,L 0 - 3,3,1,5,7,22,-0.091,1,,,7,,,,,5.0,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3,1,3,4,18,-0.056,1,,,8,2,,1,,3.5,,
09/16/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1,4,6,15,-0.133,1,1,1,8,,,1,,5.5,,
09/16/2017,@ Michigan,L 0 - 3,3,1,6,2,18,0.222,,,1,4,2,,1,,6.5,,
09/22/2017,Cleveland St.,L 1 - 3,4,1,16,2,24,0.583,1,,,8,2,,,,16.0,,
09/23/2017,Oakland,W 3 - 1,4,1,18,6,44,0.273,1,4,3,9,4,,,,22.0,,
09/29/2017,@ Green Bay,L 0 - 3,3,1,5,1,17,0.235,1,,1,7,1,,1,,5.5,,
10/01/2017,UIC,L 2 - 3,5,1,10,5,37,0.135,3,2,,15,3,,5,,14.5,,
10/06/2017,@ IUPUI,L 0 - 3,3,1,10,3,20,0.350,,,,11,,,,,10.0,,
10/07/2017,@ Northern Ky.,L 1 - 3,4,1,12,6,38,0.158,1,,,15,4,,2,,13.0,,
10/14/2017,Youngstown St.,W 3 - 0,3,1,11,2,33,0.273,1,,1,19,1,,1,1,11.5,,
10/15/2017,Wright St.,W 3 - 2,5,1,21,7,43,0.326,1,,1,17,2,,,,21.0,,
10/20/2017,@ Oakland,W 3 - 2,5,1,18,5,39,0.333,1,1,1,19,1,,1,,19.5,,
10/21/2017,@ Cleveland St.,L 1 - 3,3,1,9,5,30,0.133,,,2,8,1,,,,9.0,,
10/28/2017,Green Bay,L 0 - 3,3,1,7,4,22,0.136,1,,1,8,,,1,,7.5,,
10/29/2017,@ UIC,L 2 - 3,5,1,12,4,29,0.276,,,,12,3,,,,12.0,,
11/03/2017,Northern Ky.,W 3 - 0,3,1,6,4,32,0.062,,1,1,12,2,,2,,8.0,,
11/04/2017,IUPUI,L 1 - 3,4,1,7,4,23,0.130,,2,,16,1,,1,,9.5,,
11/10/2017,@ Wright St.,L 1 - 3,4,1,10,3,31,0.226,2,,,17,2,,1,,10.5,,
11/11/2017,@ Youngstown St.,L 1 - 3,4,1,13,8,40,0.125,1,,,7,7/,,2,,14.0,,
