0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho St.,W 3 - 2,5,1,0,0,0,,1,3,,19,2,,,,3.0,,
08/25/2017,South Dakota St.,L 0 - 3,3,1,0,0,2,,1,1,1,16,,,,,1.0,,
08/26/2017,Virginia Tech,L 2 - 3,5,1,0,0,0,,5,1,1,18,3,,,,1.0,,
08/28/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,6,,2,7,,,,,,,
09/01/2017,"Samford @ Chicago, Ill.",W 3 - 0,3,1,1,0,1,1.000,1,,,17,2,,,,1.0,,
09/01/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,1,0,1,1.000,2,,1,18,1,,,,1.0,,
09/02/2017,@ Loyola Chicago,W 3 - 0,3,1,0,0,0,,3,1,,8,,,,,1.0,,
09/08/2017,"Northwestern @ Chicago, Ill.",L 0 - 3,3,1,0,0,1,,1,1,1,10,1,,,,1.0,,
09/09/2017,@ DePaul,W 3 - 0,3,1,0,0,1,,4,3,1,15,,,,,3.0,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,0,0,1,,3,1,1,20,,,,,1.0,,
09/12/2017,Marquette,L 0 - 3,3,1,0,0,0,,3,,2,10,1,,,,,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3,1,0,0,0,,2,,1,7,2,,,,,,
09/16/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1,0,0,0,,,,,7,,,,,,,
09/16/2017,@ Michigan,L 0 - 3,3,1,0,0,0,,,,2,8,1,,,,,,
09/22/2017,Cleveland St.,L 1 - 3,4,1,0,0,0,,4,1,,11,,,,,1.0,,
09/23/2017,Oakland,W 3 - 1,4,1,0,0,0,,1,1,1,16,1,,,,1.0,,
09/29/2017,@ Green Bay,L 0 - 3,3,1,0,0,0,,,,1,11,,,,,,,
10/01/2017,UIC,L 2 - 3,5,1,0,0,0,,5,,,13,,,,,,,
10/06/2017,@ IUPUI,L 0 - 3,3,1,0,0,2,,4,,,18,1,,,,,,
10/07/2017,@ Northern Ky.,L 1 - 3,4,1,0,0,0,,4,1,1,19,2,,,,1.0,,
10/14/2017,Youngstown St.,W 3 - 0,3,1,0,0,1,,2,1,1,19,,,,,1.0,,
10/15/2017,Wright St.,W 3 - 2,5,1,0,0,0,,3,,1,24,,,,,,,
10/20/2017,@ Oakland,W 3 - 2,5,1,0,0,0,,,2,,20,2,,,,2.0,,
10/21/2017,@ Cleveland St.,L 1 - 3,4,1,0,0,0,,3,,1,17,,,,,,,
10/28/2017,Green Bay,L 0 - 3,3,1,0,0,0,,5,,1,14,,,,,,,
10/29/2017,@ UIC,L 2 - 3,5,1,0,0,1,,6,,1,20,2,,,,,,
11/03/2017,Northern Ky.,W 3 - 0,3,1,0,0,0,,5,1,,25,1,,,,1.0,,
11/04/2017,IUPUI,L 1 - 3,4,1,0,0,0,,4,2,1,22,3,,,,2.0,,
11/10/2017,@ Wright St.,L 1 - 3,4,1,0,0,0,,6,2,3,16,1,,,,2.0,,
11/11/2017,@ Youngstown St.,L 1 - 3,4,1,0,0,0,,2,,1,22,1,,,,,,
