0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho St.,W 3 - 2,,,,,,,,,,,,,,,,,
08/25/2017,South Dakota St.,L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
08/26/2017,Virginia Tech,L 2 - 3,,,,,,,,,,,,,,,,,
08/28/2017,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Samford @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,@ Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Northwestern @ Chicago, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
09/12/2017,Marquette,L 0 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/16/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Cleveland St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Oakland,W 3 - 1,1,1,0,0,2,,,,,,,,1,,0.5,,
09/29/2017,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,UIC,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Northern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Youngstown St.,W 3 - 0,3,1,4,0,11,0.364,,,,1,,,1,,4.5,,
10/15/2017,Wright St.,W 3 - 2,5,1,0,0,5,,,,,4,,1,1,,1.5,,
10/20/2017,@ Oakland,W 3 - 2,2,1,0,1,3,-0.333,,,,,,,,,,,
10/21/2017,@ Cleveland St.,L 1 - 3,2,1,2,0,4,0.500,,,,,,,,,2.0,,
10/28/2017,Green Bay,L 0 - 3,3,1,1,0,2,0.500,,,,2,,,,,1.0,,
10/29/2017,@ UIC,L 2 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Northern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,IUPUI,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2017,@ Wright St.,L 1 - 3,1,1,2,0,4,0.500,,,,,,,,,2.0,,
11/11/2017,@ Youngstown St.,L 1 - 3,,,,,,,,,,,,,,,,,
