0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho St.,W 3 - 2,5,1,13,6,31,0.226,,,,1,,1,3,,15.5,,
08/25/2017,South Dakota St.,L 0 - 3,3,1,18,2,32,0.500,,,,,,,1,,18.5,,
08/26/2017,Virginia Tech,L 2 - 3,5,1,17,9,51,0.157,,,,,,1,,,18.0,,
08/28/2017,Northern Ill.,W 3 - 0,3,1,13,4,25,0.360,,,,1,,,1,,13.5,,
09/01/2017,"Samford @ Chicago, Ill.",W 3 - 0,3,1,12,5,35,0.200,,,,1,,1,,,13.0,,
09/01/2017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,1,17,8,50,0.180,,,,,,,1,,17.5,,
09/02/2017,@ Loyola Chicago,W 3 - 0,3,1,5,3,18,0.111,,,,,,,1,1,5.5,,
09/08/2017,"Northwestern @ Chicago, Ill.",L 0 - 3,3,1,7,6,20,0.050,,,,1,,1,,,8.0,,
09/09/2017,@ DePaul,W 3 - 0,3,1,11,1,17,0.588,,,,,,,,,11.0,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,16,9,38,0.184,,,,2,,1,,,17.0,,
09/12/2017,Marquette,L 0 - 3,3,1,13,3,27,0.370,,,,,,,1,,13.5,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3,1,9,6,27,0.111,,,,,,1,2,,11.0,,
09/16/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1,8,7,27,0.037,,,,,,1,2,,10.0,,
09/16/2017,@ Michigan,L 0 - 3,3,1,13,6,30,0.233,,,,,,,1,,13.5,,
09/22/2017,Cleveland St.,L 1 - 3,3,1,6,7,25,-0.040,,,,,,,1,,6.5,,
09/23/2017,Oakland,W 3 - 1,2,1,2,2,12,,,,,,,,,,2.0,,
09/29/2017,@ Green Bay,L 0 - 3,3,1,10,8,33,0.061,,,,,,,,,10.0,,
10/01/2017,UIC,L 2 - 3,5,1,9,6,30,0.100,1,,,,,,1,,9.5,,
10/06/2017,@ IUPUI,L 0 - 3,3,1,7,4,25,0.120,,,,,,,1,,7.5,,
10/07/2017,@ Northern Ky.,L 1 - 3,4,1,14,5,34,0.265,,,,1,,,,,14.0,,
10/14/2017,Youngstown St.,W 3 - 0,1,1,2,2,7,,,,,1,,,,,2.0,,
10/15/2017,Wright St.,W 3 - 2,4,1,16,6,36,0.278,,,,,,,2,1,17.0,,
10/20/2017,@ Oakland,W 3 - 2,4,1,9,7,31,0.065,,,,,,,1,,9.5,,
10/21/2017,@ Cleveland St.,L 1 - 3,4,1,9,7,25,0.080,,,,1,,,,1,9.0,,
10/28/2017,Green Bay,L 0 - 3,3,1,9,6,37,0.081,,,,,,,,,9.0,,
10/29/2017,@ UIC,L 2 - 3,3,1,5,5,18,,,,,,,,1,,5.5,,
11/03/2017,Northern Ky.,W 3 - 0,3,1,9,3,14,0.429,,,,,,,2,,10.0,,
11/04/2017,IUPUI,L 1 - 3,4,1,8,7,28,0.036,,,,,,1,,,9.0,,
11/10/2017,@ Wright St.,L 1 - 3,4,1,4,3,19,0.053,,,,1,,,,,4.0,,
11/11/2017,@ Youngstown St.,L 1 - 3,4,1,5,7,21,-0.095,,,,1,,,1,,5.5,,
