0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,1,,16,6,33,0.303,,,3,7,,,1,1,16.5,,
08/30/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,1,,11,10,35,0.029,1,3,3,6,,,1,,14.5,,
08/31/2019,@ Charlotte,L 1 - 3,3,1,,4,6,27,-0.074,2,,2,7,,,1,,4.5,,
09/06/2019,@ UNC Asheville,L 0 - 3,3,1,,7,5,29,0.069,1,1,1,19,,,,,8.0,,
09/07/2019,"Dartmouth @ Asheville, NC",W 3 - 0,3,1,,9,7,31,0.065,,2,,15,,,1,,11.5,,
09/07/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,9,3,18,0.333,2,1,,9,,1,3,,12.5,,
09/10/2019,@ Western Ky.,L 0 - 3,3,1,,5,4,20,0.050,,,,3,,,2,1,6.0,,
09/13/2019,"Seton Hall @ Akron, OH",W 3 - 0,1,1,,2,4,8,-0.250,,,1,1,,,,,2.0,,
09/14/2019,@ Akron,L 0 - 3,2,1,,2,2,11,0.000,1,,,2,,,1,,2.5,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2,1,,2,1,7,0.143,,,,2,,,,,2.0,,
09/17/2019,Marshall,L 0 - 3,2,1,,2,5,11,-0.273,,,,3,2,,,,2.0,,
09/20/2019,"Navy @ Morgantown, W.Va.",L 0 - 3,2,1,,6,3,16,0.188,,,2,4,,2,,1,8.0,,
09/21/2019,@ West Virginia,L 0 - 3,3,1,,8,5,19,0.158,,,,2,1,,1,,8.5,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4,1,,8,6,23,0.087,,,,5,,1,4,1,11.0,,
09/27/2019,Tennessee St.,L 1 - 3,2,1,,0,4,8,-0.500,,,,,,,2,,1.0,,
09/28/2019,Belmont,W 3 - 0,3,1,,5,3,9,0.222,,,,1,,,3,,6.5,,
10/04/2019,@ Tennessee Tech,L 2 - 3,5,1,,8,5,24,0.125,,,,1,,,6,1,11.0,,
10/05/2019,@ Jacksonville St.,L 0 - 3,3,1,,5,5,20,0.000,1,,,1,,,2,,6.0,,
10/09/2019,@ Morehead St.,L 0 - 3,3,1,,8,5,20,0.150,,,,,,,3,,9.5,,
10/12/2019,Murray St.,W 3 - 2,5,1,,5,5,26,,,,,,,1,5,,8.5,,
10/18/2019,@ UT Martin,L 0 - 3,3,1,,8,3,14,0.357,1,,,,,,1,1,8.5,,
10/19/2019,@ Southeast Mo. St.,L 0 - 3,1,1,,1,0,6,0.167,,,,,,,,1,1.0,,
10/25/2019,SIUE,L 0 - 3,3,1,,4,5,18,-0.056,,,,3,,,,,4.0,,
10/26/2019,Eastern Ill.,W 3 - 0,3,1,,9,4,21,0.238,1,,,,,1,2,,11.0,,
11/01/2019,@ Belmont,W 3 - 0,3,1,,6,5,24,0.042,,,,1,,,6,1,9.0,,
11/02/2019,@ Tennessee St.,L 0 - 3,3,1,,8,2,24,0.250,,,,1,,,1,,8.5,,
11/08/2019,Jacksonville St.,L 1 - 3,4,1,,11,5,25,0.240,,,,3,,,3,,12.5,,
11/09/2019,Tennessee Tech,L 0 - 3,3,1,,8,5,29,0.103,1,,,,,,,,8.0,,
11/13/2019,Morehead St.,L 0 - 3,3,1,,2,3,17,-0.059,,,,,,,3,,3.5,,
11/16/2019,@ Austin Peay,L 0 - 3,3,1,,2,4,11,-0.182,,,,,,,,,2.0,,
