0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,1,,3,1,5,0.400,,1,,,,,2,,5.0,,
08/30/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Charlotte,L 1 - 3,4,1,,5,2,13,0.231,,,1,1,,,3,,6.5,,
09/06/2019,@ UNC Asheville,L 0 - 3,3,1,,4,2,10,0.200,3,,1,2,,,,,4.0,,
09/07/2019,"Dartmouth @ Asheville, NC",W 3 - 0,3,1,,3,0,5,0.600,,1,2,,,2,1,,6.5,,
09/07/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,7,1,10,0.600,,,,3,,,,,7.0,,
09/10/2019,@ Western Ky.,L 0 - 3,1,1,,0,0,0,,,,1,,,,,1,,,
09/13/2019,"Seton Hall @ Akron, OH",W 3 - 0,2,1,,4,1,5,0.600,1,,1,,,1,,,5.0,,
09/14/2019,@ Akron,L 0 - 3,2,1,,0,1,4,-0.250,,,,,,,,,,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2,1,,4,0,9,0.444,,,,,,,,,4.0,,
09/17/2019,Marshall,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Navy @ Morgantown, W.Va.",L 0 - 3,1,1,,4,0,8,0.500,,,,,,1,1,,5.5,,
09/21/2019,@ West Virginia,L 0 - 3,3,1,,1,1,5,,,1,1,,,,1,,2.5,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,2,1,,1,0,6,0.167,,,,,,,2,,2.0,,
09/27/2019,Tennessee St.,L 1 - 3,3,1,,6,3,16,0.188,,1,1,1,,2,1,1,9.5,,
09/28/2019,Belmont,W 3 - 0,2,1,,8,1,12,0.583,,,1,,,1,1,,9.5,,
10/04/2019,@ Tennessee Tech,L 2 - 3,2,1,,1,3,12,-0.167,,,,,,,1,,1.5,,
10/05/2019,@ Jacksonville St.,L 0 - 3,3,1,,4,2,9,0.222,,,,1,,2,2,,7.0,,
10/09/2019,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Murray St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2019,@ UT Martin,L 0 - 3,2,1,,2,1,3,0.333,,,,,,,,,2.0,,
10/19/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,3,1,6,0.333,,1,,1,,,,,4.0,,
10/25/2019,SIUE,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Belmont,W 3 - 0,3,1,,2,1,6,0.167,,,,,,,6,,5.0,,
11/02/2019,@ Tennessee St.,L 0 - 3,3,1,,1,3,9,-0.222,,,,,,,1,,1.5,,
11/08/2019,Jacksonville St.,L 1 - 3,2,1,,1,1,4,,,,,,,,,,1.0,,
11/09/2019,Tennessee Tech,L 0 - 3,3,1,,1,2,9,-0.111,,,,,,,1,,1.5,,
11/13/2019,Morehead St.,L 0 - 3,1,1,,1,0,3,0.333,,,,,,1,1,,2.5,,
11/16/2019,@ Austin Peay,L 0 - 3,3,1,,4,2,14,0.143,,,,2,,1,1,,5.5,,
