0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,1,,8,5,23,0.130,,,,1,,,2,,9.0,,
08/30/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,1,,10,4,22,0.273,,,,1,1,2,2,,13.0,,
08/31/2019,@ Charlotte,L 1 - 3,4,1,,8,4,24,0.167,,,,,,1,2,,10.0,,
09/06/2019,@ UNC Asheville,L 0 - 3,3,1,,4,4,13,0.000,1,,,,,1,4,,7.0,1,
09/07/2019,"Dartmouth @ Asheville, NC",W 3 - 0,3,1,,8,0,16,0.500,,,,5,,1,3,,10.5,,
09/07/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,12,3,17,0.529,,,,,,,4,,14.0,,
09/10/2019,@ Western Ky.,L 0 - 3,3,1,,3,2,9,0.111,,,,1,,,,,3.0,,
09/13/2019,"Seton Hall @ Akron, OH",W 3 - 0,3,1,,8,2,17,0.353,2,,3,3,,,3,,9.5,,
09/14/2019,@ Akron,L 0 - 3,3,1,,1,6,8,-0.625,,,2,1,,,1,2,1.5,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2,1,,2,0,3,0.667,,,1,,,,1,,2.5,,
09/17/2019,Marshall,L 0 - 3,3,1,,5,1,13,0.308,,,,,,2,3,1,8.5,,
09/20/2019,"Navy @ Morgantown, W.Va.",L 0 - 3,3,1,,8,3,18,0.278,,,,,,,1,1,8.5,,
09/21/2019,@ West Virginia,L 0 - 3,3,1,,10,3,18,0.389,,,,,,1,2,,12.0,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4,1,,8,2,20,0.300,,,1,,,,4,,10.0,,
09/27/2019,Tennessee St.,L 1 - 3,4,1,,11,5,27,0.222,,,,,,,3,,12.5,,
09/28/2019,Belmont,W 3 - 0,3,1,,11,3,29,0.276,,,,1,,,1,1,11.5,,
10/04/2019,@ Tennessee Tech,L 2 - 3,5,1,,7,1,25,0.240,,,1,,,1,4,1,10.0,,
10/05/2019,@ Jacksonville St.,L 0 - 3,3,1,,9,2,18,0.389,1,,3,3,,1,1,1,10.5,,
10/09/2019,@ Morehead St.,L 0 - 3,3,1,,2,4,11,-0.182,,,,,,,4,,4.0,,
10/12/2019,Murray St.,W 3 - 2,5,1,,9,3,25,0.240,,,2,,,2,7,1,14.5,,
10/18/2019,@ UT Martin,L 0 - 3,3,1,,5,3,23,0.087,,,,1,,,2,2,6.0,,
10/19/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,2,5,13,-0.231,,,,,,,2,,3.0,,
10/25/2019,SIUE,L 0 - 3,3,1,,9,2,18,0.389,,,,2,,,,,9.0,,
10/26/2019,Eastern Ill.,W 3 - 0,3,1,,6,4,21,0.095,1,,,1,,,2,,7.0,,
11/01/2019,@ Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,@ Tennessee St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Jacksonville St.,L 1 - 3,4,1,,9,2,20,0.350,,,1,,,,6,,12.0,,
11/09/2019,Tennessee Tech,L 0 - 3,3,1,,5,4,14,0.071,,,1,,,,2,,6.0,,
11/13/2019,Morehead St.,L 0 - 3,3,1,,3,0,8,0.375,,,,,,,2,,4.0,,
11/16/2019,@ Austin Peay,L 0 - 3,3,1,,6,2,16,0.250,,,1,,,,2,,7.0,,
