0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,1,,0,0,0,,,,1,10,1,,,,,,
08/30/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,1,,0,0,2,,8,1,1,31,1,,,,1.0,,
08/31/2019,@ Charlotte,L 1 - 3,4,1,,0,0,1,,4,,,20,1,,,,,,
09/06/2019,@ UNC Asheville,L 0 - 3,3,1,,0,0,0,,,,1,11,,,,,,,
09/07/2019,"Dartmouth @ Asheville, NC",W 3 - 0,3,1,,0,0,0,,1,,2,7,,,,,,,
09/07/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,0,0,0,,1,1,1,6,,,,,1.0,,
09/10/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,0,,2,,1,4,2,,,,,,
09/13/2019,"Seton Hall @ Akron, OH",W 3 - 0,3,1,,0,0,0,,3,,,15,,,,,,,
09/14/2019,@ Akron,L 0 - 3,3,1,,0,0,1,0.000,1,1,1,10,,,,,1.0,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,1,,0,0,0,,1,2,1,5,1,,,,2.0,,
09/17/2019,Marshall,L 0 - 3,3,1,,0,0,0,,2,,1,13,1,,,,,,
09/20/2019,"Navy @ Morgantown, W.Va.",L 0 - 3,3,1,,0,0,0,,3,,,20,2,,,,,,
09/21/2019,@ West Virginia,L 0 - 3,3,1,,0,0,0,,3,,,17,2,,,,,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4,1,,1,0,1,1.000,1,4,1,14,,,,,5.0,,
09/27/2019,Tennessee St.,L 1 - 3,4,1,,0,0,0,,2,,3,27,,,,,,,
09/28/2019,Belmont,W 3 - 0,3,1,,0,0,1,,4,,,13,,,,,,,
10/04/2019,@ Tennessee Tech,L 2 - 3,5,1,,0,0,1,,5,4,3,19,1,,,,4.0,1,
10/05/2019,@ Jacksonville St.,L 0 - 3,3,1,,0,0,2,0.000,,3,,12,1,,,,3.0,,
10/09/2019,@ Morehead St.,L 0 - 3,3,1,,0,0,0,,2,,3,16,,,,,,,
10/12/2019,Murray St.,W 3 - 2,5,1,,0,0,2,,3,1,2,25,,,,,1.0,,
10/18/2019,@ UT Martin,L 0 - 3,3,1,,0,0,1,0.000,2,,1,7,,,,,,,
10/19/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,0,0,5,,2,,,14,,,,,,,
10/25/2019,SIUE,L 0 - 3,3,1,,0,1,5,-0.200,2,1,1,18,,,,,1.0,,
10/26/2019,Eastern Ill.,W 3 - 0,3,1,,0,0,7,,6,1,1,28,1,,,,1.0,,
11/01/2019,@ Belmont,W 3 - 0,3,1,,0,0,1,0.000,3,1,3,13,,,,,1.0,,
11/02/2019,@ Tennessee St.,L 0 - 3,3,1,,0,1,2,-0.500,,,1,21,,,,,,,
11/08/2019,Jacksonville St.,L 1 - 3,4,1,,0,0,2,,2,3,3,16,,,,,3.0,,
11/09/2019,Tennessee Tech,L 0 - 3,3,1,,0,0,0,,2,,1,13,,,,,,,
11/13/2019,Morehead St.,L 0 - 3,3,1,,0,0,2,,1,,2,18,,,,,,,
11/16/2019,@ Austin Peay,L 0 - 3,3,1,,0,0,0,,1,,2,13,,,,,,,
