0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,1,,5,6,17,-0.059,,3,3,2,,,,,8.0,,
08/31/2019,@ Charlotte,L 1 - 3,1,1,,0,0,1,,,,1,1,,,,,,,
09/06/2019,@ UNC Asheville,L 0 - 3,1,1,,0,0,0,,,,2,,,,,,,,
09/07/2019,"Dartmouth @ Asheville, NC",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ Western Ky.,L 0 - 3,2,1,,1,0,5,0.200,,,2,,,,3,,2.5,,
09/13/2019,"Seton Hall @ Akron, OH",W 3 - 0,1,1,,1,0,3,0.333,,,,1,,,2,,2.0,,
09/14/2019,@ Akron,L 0 - 3,2,1,,0,0,1,0.000,,,,,,,2,,1.0,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2,1,,4,1,6,0.500,,,,,,,,,4.0,,
09/17/2019,Marshall,L 0 - 3,3,1,,3,0,8,0.375,,,2,1,,,,,3.0,,
09/20/2019,"Navy @ Morgantown, W.Va.",L 0 - 3,2,1,,2,1,6,0.167,,,,,,,,,2.0,,
09/21/2019,@ West Virginia,L 0 - 3,2,1,,2,1,3,0.333,,,1,,,,,,2.0,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,3,1,,3,3,9,,,2,1,1,,,3,,6.5,,
09/27/2019,Tennessee St.,L 1 - 3,2,1,,2,1,8,0.125,,1,1,,,,2,,4.0,,
09/28/2019,Belmont,W 3 - 0,2,1,,1,0,3,0.333,,,,,,,1,,1.5,,
10/04/2019,@ Tennessee Tech,L 2 - 3,4,1,,6,1,18,0.278,,,1,2,,,3,,7.5,,
10/05/2019,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,@ Morehead St.,L 0 - 3,3,1,,3,1,8,0.250,,,1,2,,,4,,5.0,,
10/12/2019,Murray St.,W 3 - 2,5,1,,8,2,17,0.353,,,3,2,,1,7,,12.5,,
10/18/2019,@ UT Martin,L 0 - 3,2,1,,2,1,3,0.333,,,,2,,1,1,,3.5,,
10/19/2019,@ Southeast Mo. St.,L 0 - 3,2,1,,0,0,2,,,,,1,,,,1,,,
10/25/2019,SIUE,L 0 - 3,3,1,,6,3,17,0.176,,,,5,,1,1,,7.5,,
10/26/2019,Eastern Ill.,W 3 - 0,3,1,,7,2,16,0.312,,1,1,2,,,1,,8.5,,
11/01/2019,@ Belmont,W 3 - 0,3,1,,4,1,14,0.214,,1,,3,,,6,1,8.0,,
11/02/2019,@ Tennessee St.,L 0 - 3,3,1,,7,3,22,0.182,,1,,2,1,,2,,9.0,,
11/08/2019,Jacksonville St.,L 1 - 3,3,1,,4,5,12,-0.083,,,2,2,,,4,,6.0,,
11/09/2019,Tennessee Tech,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/13/2019,Morehead St.,L 0 - 3,3,1,,1,2,8,-0.125,,1,1,2,,1,1,,3.5,,
11/16/2019,@ Austin Peay,L 0 - 3,2,1,,1,0,4,0.250,,,,1,,,1,,1.5,,
