Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"Villanova @ Annapolis, Md.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Alabama @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Navy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Siena,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Lafayette,W 3 - 0,2.0,0.0,0.0,0.0,0.0,4.232746311280342,0.29747739171822934,0.0,1.1899095668729174,0.0,0.0,0.0,0.0,0.29747739171822934
9082018,Boston College,L 0 - 3,2.0,0.0,0.0,0.0,0.0,3.356492323705438,0.21684447913956106,0.0,1.1384335154826954,0.0,0.0,0.0,0.0,0.21684447913956106
9142018,"Seton Hall @ Hempstead, New York",W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.5070536596427004,0.16196692635363857,0.0,0.8503263633566024,0.0,0.0,0.0,0.0,0.16196692635363857
9142018,@ Hofstra,L 1 - 3,1.0,0.0,0.0,0.0,0.0,2.6255179350885447,0.12304322816213406,0.0,0.8862957528553718,0.0,0.0,0.0,0.0,0.12304322816213406
9152018,@ Fordham,L 1 - 3,0.0,0.0,0.0,0.0,0.0,2.0190102668214482,0.09461963203607847,0.0,0.6815570370098777,0.0,0.0,0.0,0.0,0.09461963203607847
9152018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,2.9109830631903066,0.2974773917182294,0.22405804992033426,0.7529067463082978,0.0,0.0,0.0,0.0,0.2974773917182294
9212018,Harvard,W 3 - 2,5.0,0.0,0.21879428606392445,0.21879428606392445,-0.21879428606392445,6.4311680373499716,0.45118532424100544,0.17503542885113957,1.4633521965327594,0.0,0.0,0.0,0.21879428606392445,0.45118532424100544
9282018,@ Columbia,L 1 - 3,3.0,0.0,0.17180644929545366,0.17180644929545366,-0.17180644929545366,7.627119595132388,0.354289638575924,0.35220322105568,1.793359700196965,0.0,0.0,0.0,0.17180644929545366,0.354289638575924
9292018,@ Cornell,L 0 - 3,2.0,0.0,0.1354462355460695,0.1354462355460695,-0.1354462355460695,7.071129814679269,0.27930964195391395,0.27766478286944246,1.625457223906907,0.0,0.0,0.0,0.1354462355460695,0.27930964195391395
10052018,Princeton,L 0 - 3,3.0,0.0,0.10711078201126252,0.10711078201126252,-0.10711078201126252,7.265450150493038,0.43007860257558006,0.2195771031230882,1.9130125982335922,0.0,0.0,0.0,0.10711078201126252,0.43007860257558006
10062018,Penn,W 3 - 0,0.0,0.0,0.08490741404900055,0.08490741404900055,-0.08490741404900055,5.759369622709138,0.34092610750111635,0.17406019880045112,1.51645753778639,0.0,0.0,0.0,0.08490741404900055,0.34092610750111635
10122018,@ Yale,L 0 - 3,2.0,0.0,0.067434101206665,0.067434101206665,-0.067434101206665,5.6030970153146225,0.27076605611798454,0.13823990747366324,1.204381881418295,0.0,0.0,0.0,0.067434101206665,0.27076605611798454
10132018,@ Brown,W 3 - 1,0.0,0.0,0.053636588602211724,0.053636588602211724,-0.053636588602211724,4.456662195106222,0.21536533148021406,0.10995500663453403,0.9579564988286083,0.0,0.0,0.0,0.053636588602211724,0.21536533148021406
10192018,@ Harvard,L 1 - 3,2.0,0.0,0.042712479629371636,0.042712479629371636,-0.042712479629371636,4.159985300272895,0.17150209536894742,0.08756058324021185,1.3738574037037619,0.0,0.0,0.0,0.042712479629371636,0.17150209536894742
10262018,Cornell,L 1 - 3,0.0,0.0,0.034045073212913536,0.034045073212913536,-0.034045073212913536,3.315822573200449,0.13670012707454213,0.06979240008647275,1.0950681463371172,0.0,0.0,0.0,0.034045073212913536,0.13670012707454213
10272018,Columbia,W 3 - 0,1.0,0.0,0.027156640346483348,0.027156640346483348,-0.027156640346483348,2.644923114425856,0.10904121612738385,0.05567111271029086,0.8735000103829214,0.0,0.0,0.0,0.027156640346483348,0.10904121612738385
10302018,@ Bryant,W 3 - 0,2.0,0.0,0.021674750770159287,0.021674750770159287,-0.021674750770159287,3.5240469780009143,0.08702995485014671,0.044433239078826535,1.302759225749915,0.0,0.0,0.0,0.021674750770159287,0.08702995485014671
11022018,Brown,W 3 - 2,3.0,0.0,0.21879428606392448,0.21879428606392448,-0.21879428606392448,3.619945186282853,0.06949457561895206,0.03548053194414912,1.0402705560752372,0.0,0.0,0.0,0.017307576558121526,0.06949457561895206
11032018,Yale,L 0 - 3,0.0,0.0,0.17477558832259807,0.17477558832259807,-0.17477558832259807,2.8916570949357188,0.05551312859917639,0.028342288805136492,0.830981017482357,0.0,0.0,0.0,0.013825506734212926,0.05551312859917639
11092018,@ Penn,L 0 - 3,1.0,0.0,0.13965461655817235,0.13965461655817235,-0.13965461655817235,3.3153263976635983,0.04435782344015196,0.02264693549854605,0.8649452053281868,0.0,0.0,0.0,0.011047285609046859,0.04435782344015196
11102018,@ Princeton,L 0 - 3,1.0,0.0,0.11161777304646978,0.11161777304646978,-0.11161777304646978,2.8505050728148875,0.035452615828964716,0.01810037196745166,0.6913001517979837,0.0,0.0,0.0,0.008829449740220324,0.035452615828964716
