0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Chicago @ Toledo, OH",W 3 - 2,5,1,,5,0,8,0.625,54,,1,20,,,,,5.0,6/,
08/31/2019,@ Toledo,W 3 - 0,3,1,,2,0,6,0.333,34,1,,6,,,1,,3.5,,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 0,3,1,,0,0,3,0.000,42,,1,9,,,,1,,,
09/06/2019,@ Louisville,L 1 - 3,4,1,,1,1,9,0.000,33,1,1,8,,,,,2.0,,
09/06/2019,Arizona St. @,W 3 - 1,4,1,,6,0,14,0.429,39,,1,17,,,2,1,7.0,2,
09/07/2019,"Tennessee Tech @ Louisville, KY",W 3 - 0,3,1,,2,0,4,0.500,35,,1,10,,,,,2.0,,
09/10/2019,Eastern Ky.,W 3 - 0,3,1,,4,0,8,0.500,27,,1,3,,,,,4.0,,
09/13/2019,Bowling Green,W 3 - 0,3,1,,3,1,11,0.182,43,,1,1,,,2,,4.0,,
09/13/2019,Ohio St.,W 3 - 0,3,1,,2,4,13,-0.154,31,,,8,,,,,2.0,1,
09/14/2019,Tulane,W 3 - 1,4,1,,5,0,8,0.625,41,,4,9,,,2,,6.0,,
09/17/2019,@ Belmont,W 3 - 0,3,1,,2,0,6,0.333,36,,,5,,,2,,3.0,,
09/20/2019,Northern Ky.,W 3 - 2,5,1,,9,0,15,0.600,45,1,1,17,,,,,10.0,1,
09/20/2019,Tulsa,W 3 - 0,3,1,,3,1,8,0.250,32,,,2,,,1,,3.5,,
09/21/2019,Samford,W 3 - 0,3,1,,1,0,5,0.200,30,1,2,13,,,3,,3.5,1,
09/24/2019,Austin Peay,W 3 - 0,3,1,,0,2,4,-0.500,33,,,3,,,,,,,
09/29/2019,Southern Miss.,W 3 - 0,3,1,,3,0,7,0.429,37,,,8,,,2,,4.0,,
10/04/2019,Middle Tenn.,W 3 - 1,4,1,,2,1,9,0.111,38,,,5,,,1,1,2.5,,
10/06/2019,Marshall,W 3 - 0,3,1,,2,0,9,0.222,39,1,2,4,,,3,,4.5,,
10/11/2019,@ Fla. Atlantic,W 3 - 1,4,1,,4,0,12,0.333,46,1,,4,,,1,,5.5,1,
10/13/2019,@ FIU,W 3 - 0,3,1,,0,1,5,-0.200,38,,,5,,,2,,1.0,,
10/18/2019,@ Middle Tenn.,W 3 - 0,3,1,,4,0,7,0.571,25,1,1,9,,,,,5.0,1,
10/20/2019,UTSA,W 3 - 0,3,1,,1,1,5,,31,1,1,5,,,1,,2.5,,
10/25/2019,@ UAB,W 3 - 0,3,1,,2,0,6,0.333,28,1,1,5,,,1,,3.5,,
10/27/2019,@ Charlotte,W 3 - 0,3,1,,1,0,5,0.200,49,,1,7,,,1,,1.5,,
11/01/2019,UTEP,W 3 - 0,3,1,,3,1,5,0.400,29,1,,6,,,,,4.0,1,
11/08/2019,@ North Texas,W 3 - 1,4,1,,3,0,6,0.500,50,,,9,,,4,,5.0,,
11/10/2019,@ Rice,W 3 - 2,5,1,,5,1,11,0.364,60,1,,16,,,4,,8.0,,
11/14/2019,Louisiana Tech,W 3 - 0,3,1,,3,2,11,0.091,36,,,6,,,1,,3.5,,
11/16/2019,UAB,W 3 - 0,3,1,,3,0,4,0.750,24,,2,10,,,2,,4.0,,
11/22/2019,"Middle Tenn. @ Houston, Texas",W 3 - 0,3,1,,4,0,6,0.667,30,,1,4,,,,,4.0,,
11/23/2019,"Fla. Atlantic @ Houston, Texas",W 3 - 0,3,1,,1,0,5,0.200,39,,1,5,,,2,,2.0,,
11/24/2019,"Rice @ Houston, Texas",W 3 - 2,5,1,,6,1,16,0.312,61,1,1,15,,,2,,8.0,,
12/05/2019,Kennesaw St.,W 3 - 0,3,1,,1,1,5,,31,,2,4,,,1,,1.5,,
12/06/2019,Louisville,L 2 - 3,5,1,,2,2,10,,50,,,12,,,,,2.0,1,
