0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Chicago @ Toledo, OH",W 3 - 2,3,1,,0,0,0,,1,,,4,,,,,,,
08/31/2019,@ Toledo,W 3 - 0,3,1,,0,0,0,,1,,,4,,,,,,,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
09/06/2019,@ Louisville,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Arizona St. @,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Tennessee Tech @ Louisville, KY",W 3 - 0,2,1,,0,0,0,,,1,1,,,,,,1.0,,
09/10/2019,Eastern Ky.,W 3 - 0,3,1,,0,0,0,,,2,,1,,,,,2.0,,
09/13/2019,Bowling Green,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Tulane,W 3 - 1,,,,,,,,,,,,,,,,,,
09/17/2019,@ Belmont,W 3 - 0,2,1,,0,0,0,,,1,1,1,,,,,1.0,,
09/20/2019,Northern Ky.,W 3 - 2,4,1,,0,0,0,,,1,,,,,,,1.0,,
09/20/2019,Tulsa,W 3 - 0,3,1,,0,0,0,,,,1,,,,,,,,
09/21/2019,Samford,W 3 - 0,2,1,,0,0,0,,,,2,,,,,,,,
09/24/2019,Austin Peay,W 3 - 0,2,1,,0,0,0,,,,,,,,,,,,
09/29/2019,Southern Miss.,W 3 - 0,3,1,,0,0,0,,,1,1,,,,,,1.0,,
10/04/2019,Middle Tenn.,W 3 - 1,4,1,,0,0,0,,,,2,,,,,,,,
10/06/2019,Marshall,W 3 - 0,2,1,,0,0,0,,,2,1,,,,,,2.0,,
10/11/2019,@ Fla. Atlantic,W 3 - 1,4,1,,0,0,0,,,1,1,1,,,,,1.0,,
10/13/2019,@ FIU,W 3 - 0,3,1,,0,0,0,,,,1,,,,,,,,
10/18/2019,@ Middle Tenn.,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
10/20/2019,UTSA,W 3 - 0,3,1,,0,0,0,,,,1,2,,,,,,,
10/25/2019,@ UAB,W 3 - 0,3,1,,0,0,0,,,2,,1,,,,,2.0,,
10/27/2019,@ Charlotte,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
11/01/2019,UTEP,W 3 - 0,2,1,,0,0,0,,,,1,,,,,,,,
11/08/2019,@ North Texas,W 3 - 1,3,1,,0,0,1,0.000,,1,2,1,,,,,1.0,,
11/10/2019,@ Rice,W 3 - 2,5,1,,0,0,0,,,,1,1,,,,,,,
11/14/2019,Louisiana Tech,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
11/16/2019,UAB,W 3 - 0,3,1,,0,0,0,,,,2,2,,,,,,,
11/22/2019,"Middle Tenn. @ Houston, Texas",W 3 - 0,3,1,,0,0,1,,,,1,,,,,,,,
11/23/2019,"Fla. Atlantic @ Houston, Texas",W 3 - 0,3,1,,0,0,0,,,,2,2,,,,,,,
11/24/2019,"Rice @ Houston, Texas",W 3 - 2,5,1,,0,0,0,,,,2,,,,,,,,
12/05/2019,Kennesaw St.,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
12/06/2019,Louisville,L 2 - 3,4,1,,0,0,0,,,,1,,,,,,,,
