0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,2,1,2,0,3,0.667,,,,,,,,,2.0,,
08/24/2018,@ Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/30/2018,@ Portland,L 1 - 3,,4,1,7,0,24,0.292,1,,,2,,,2,,8.0,,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,4,1,2,3,15,-0.067,,,,,,,2,,3.0,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,2,1,1,2,9,-0.111,,,,,,,1,,1.5,,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,4,1,2,2,12,,,,,,,,3,,3.5,,
09/08/2018,@ TCU,L 0 - 3,,1,1,0,1,6,-0.167,,,,,,,,1,,,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,3,1,7,2,13,0.385,,,,,,1,1,,8.5,,
09/15/2018,@ Seattle U,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2018,Portland St.,W 3 - 2,,1,1,0,0,1,,,,,,,,,,,,
09/22/2018,Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,@ Montana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,1,1,0,0,0,,,,,1,,,,1,,,
10/06/2018,@ Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2018,Idaho,L 1 - 3,,2,1,1,0,6,0.167,,,,,,,1,,1.5,,
10/13/2018,Eastern Wash.,W 3 - 2,,3,1,3,2,9,0.111,,,,2,,,1,2,3.5,,
10/18/2018,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/23/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,Southern Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
