0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,1,1,7,0,11,0.636,,,,1,,,,,7.0,,
08/24/2018,@ Cleveland St.,L 0 - 3,,2,1,4,5,19,-0.053,1,1,1,4,1,,1,,5.5,,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,2,1,7,3,20,0.200,3,,1,6,1,,1,,7.5,1,
08/30/2018,@ Portland,L 1 - 3,,4,1,8,3,36,0.139,2,1,2,4,1,,4,,11.0,,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,5,1,11,4,39,0.179,1,1,1,11,2,,1,,12.5,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,7,5,26,0.077,,,1,10,,,1,,7.5,,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,5,1,17,6,41,0.268,3,3,,14,2,,1,,20.5,,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,5,1,11,7,30,0.133,,,3,11,1,,4,,13.0,,
09/08/2018,@ TCU,L 0 - 3,,3,1,10,7,31,0.097,,1,1,7,,,,,11.0,,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,4,1,12,4,31,0.258,3,,4,9,1,,2,,13.0,,
09/15/2018,@ Seattle U,W 3 - 1,,4,1,15,5,33,0.303,1,1,1,9,5,,3,1,17.5,,
09/20/2018,Portland St.,W 3 - 2,,5,1,15,6,33,0.273,2,1,1,11,1,,4,,18.0,,
09/22/2018,Sacramento St.,L 1 - 3,,4,1,12,7,37,0.135,1,1,,10,2,,4,,15.0,1,
09/25/2018,@ Montana,L 2 - 3,,5,1,8,7,45,0.022,,,,7,1,,1,,8.5,,
09/28/2018,@ Northern Colo.,L 0 - 3,,3,1,10,3,29,0.241,,1,,6,,,,,11.0,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,3,1,3,3,18,,,,,3,1,,,,3.0,,
10/06/2018,@ Southern Utah,W 3 - 1,,4,1,13,4,31,0.290,2,1,,10,1,,1,,14.5,,
10/11/2018,Idaho,L 1 - 3,,4,1,14,5,46,0.196,2,,1,8,1,2,2,1,17.0,,
10/13/2018,Eastern Wash.,W 3 - 2,,5,1,17,4,44,0.295,1,,,7,,,2,,18.0,,
10/18/2018,@ Sacramento St.,L 0 - 3,,3,1,5,7,21,-0.095,,1,1,6,2,1,,,7.0,,
10/20/2018,@ Portland St.,W 3 - 0,,3,1,12,6,35,0.171,2,,,7,1,,1,1,12.5,,
10/23/2018,Montana,W 3 - 0,,3,1,6,3,24,0.125,1,1,,4,,,2,,8.0,,
10/26/2018,Northern Colo.,L 0 - 3,,3,1,7,7,24,,2,,,4,2,,,,7.0,,
11/01/2018,Southern Utah,L 2 - 3,,5,1,11,5,46,0.130,,1,1,19,1,1,1,,13.5,,
11/03/2018,Northern Ariz.,L 0 - 3,,3,1,8,7,36,0.028,,1,,10,,1,1,,10.5,,
11/08/2018,@ Eastern Wash.,W 3 - 0,,3,1,8,5,25,0.120,1,1,,6,,,1,1,9.5,,
11/10/2018,@ Idaho,L 1 - 3,,4,1,11,4,29,0.241,,,,8,1,,,1,11.0,,
11/15/2018,Idaho St.,L 0 - 3,,3,1,8,8,28,,1,,1,4,,1,,,9.0,,
11/17/2018,@ Weber St.,L 0 - 3,,3,1,8,6,25,0.080,,,1,3,1,,1,,8.5,,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,8,2,22,0.273,,,,3,,,2,,9.0,,
