0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,4,1,5,8,22,-0.136,,,1,5,,,1,,5.5,,
08/24/2018,@ Cleveland St.,L 0 - 3,,3,1,4,6,20,-0.100,,,,3,,,,,4.0,,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,1,1,1,1,7,,1,,,3,,,2,,2.0,,
08/30/2018,@ Portland,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,2,1,5,3,12,0.167,,,,1,,,,1,5.0,,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,5,1,5,7,28,-0.071,,,,,,,2,2,6.0,,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ TCU,L 0 - 3,,3,1,1,2,8,-0.125,,,,,,,2,,2.0,,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,2,1,2,3,7,-0.143,,,,1,,,1,,2.5,,
09/15/2018,@ Seattle U,W 3 - 1,,2,1,2,1,10,0.100,2,,,3,,,1,1,2.5,,
09/20/2018,Portland St.,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/22/2018,Sacramento St.,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/25/2018,@ Montana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2018,Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Eastern Wash.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2018,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Portland St.,W 3 - 0,,3,1,2,3,10,-0.100,,,,2,,,3,,3.5,,
10/23/2018,Montana,W 3 - 0,,3,1,7,3,15,0.267,,,,4,,,4,,9.0,,
10/26/2018,Northern Colo.,L 0 - 3,,3,1,4,3,17,0.059,1,,,1,,,,2,4.0,,
11/01/2018,Southern Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Northern Ariz.,L 0 - 3,,3,1,2,5,12,-0.250,1,,,1,,,1,1,2.5,,
11/08/2018,@ Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Weber St.,L 0 - 3,,2,1,0,1,3,-0.333,,,,,,,2,1,1.0,,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,2,1,6,0.167,,,,,,,,,2.0,,
