0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,5,1,0,0,1,,2,3,1,29,1,,,,3.0,,
08/24/2018,@ Cleveland St.,L 0 - 3,,3,1,0,0,0,,,,2,9,,,,,,,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,3,1,0,0,0,,1,3,2,19,1,,,,3.0,,
08/30/2018,@ Portland,L 1 - 3,,4,1,0,0,0,,3,1,1,26,,,,,1.0,,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,5,1,0,0,0,,3,3,1,31,1,,,,3.0,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,0,1,1,-1.000,3,1,,20,,,,,1.0,,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,5,1,0,0,0,,5,,1,25,2,,,,,,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,5,1,0,0,0,,2,1,2,23,,,,,1.0,,
09/08/2018,@ TCU,L 0 - 3,,3,1,0,0,0,,2,,1,8,,,,,,,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,4,1,1,2,3,-0.333,4,2,4,20,2,,,,3.0,,
09/15/2018,@ Seattle U,W 3 - 1,,4,1,0,0,0,,3,4,5,24,,,,,4.0,,
09/20/2018,Portland St.,W 3 - 2,,5,1,0,0,0,,2,2,6/,34,1,,,,2.0,,
09/22/2018,Sacramento St.,L 1 - 3,,4,1,0,0,0,,1,,,32,1,,,,,,
09/25/2018,@ Montana,L 2 - 3,,5,1,0,0,0,,4,2,2,24,1,,,,2.0,,
09/28/2018,@ Northern Colo.,L 0 - 3,,3,1,0,0,0,,4,,,10,1,,,,,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,3,1,0,2,2,-1.000,1,,,14,1,,,,,,
10/06/2018,@ Southern Utah,W 3 - 1,,4,1,0,0,0,,2,1,2,17,,,,,1.0,,
10/11/2018,Idaho,L 1 - 3,,4,1,0,0,0,,7,2,2,26,3,,,,2.0,,
10/13/2018,Eastern Wash.,W 3 - 2,,5,1,1,0,2,0.500,9,3,5,28,,,,,4.0,,
10/18/2018,@ Sacramento St.,L 0 - 3,,3,1,0,0,0,,4,,1,10,,,,,,,
10/20/2018,@ Portland St.,W 3 - 0,,3,1,0,0,0,,3,3,2,23,1,,,,3.0,,
10/23/2018,Montana,W 3 - 0,,3,1,0,0,0,,3,2,2,13,,,,,2.0,,
10/26/2018,Northern Colo.,L 0 - 3,,3,1,0,0,0,,1,,,10,3,,,,,,
11/01/2018,Southern Utah,L 2 - 3,,5,1,0,1,2,-0.500,9,1,3,34,1,,,,1.0,,
11/03/2018,Northern Ariz.,L 0 - 3,,3,1,0,0,0,,3,,1,14,,,,,,,
11/08/2018,@ Eastern Wash.,W 3 - 0,,3,1,0,0,0,,2,1,1,31,,,,,1.0,,
11/10/2018,@ Idaho,L 1 - 3,,4,1,0,0,0,,6,2,,14,1,,,,2.0,,
11/15/2018,Idaho St.,L 0 - 3,,3,1,0,0,0,,1,1,,20,2,,,,1.0,,
11/17/2018,@ Weber St.,L 0 - 3,,3,1,0,0,1,,3,1,,18,,,,,1.0,,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,1,1,0,1,1.000,1,1,,18,1,,,,2.0,,
