0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,,,,,,,,,,,,,,,,,
08/24/2018,@ Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,@ Portland,L 1 - 3,,1,1,0,0,0,,2,,,1,,,,,,,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,5,1,3,1,8,0.250,42,,2,7,,,3,,4.5,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,1,0,4,0.250,25,,2,4,,,1,,1.5,1,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,5,1,4,1,10,0.300,58,,2,11,,,1,,4.5,2,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,5,1,1,0,7,0.143,43,1,1,14,,,1,,2.5,3,
09/08/2018,@ TCU,L 0 - 3,,3,1,3,1,9,0.222,27,1,1,4,,,2,,5.0,,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,4,1,3,0,7,0.429,41,2,,13,,,1,1,5.5,1,
09/15/2018,@ Seattle U,W 3 - 1,,4,1,2,0,7,0.286,37,2,2,11,,,3,2,5.5,,
09/20/2018,Portland St.,W 3 - 2,,3,1,1,0,7,0.143,29,1,,3,,,1,,2.5,2,
09/22/2018,Sacramento St.,L 1 - 3,,3,1,2,0,3,0.667,17,,,3,,,1,,2.5,,
09/25/2018,@ Montana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Northern Colo.,L 0 - 3,,2,1,0,1,1,-1.000,,1,,2,,,,,1.0,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,3,1,0,1,1,-1.000,11,,1,2,,,,,,,
10/06/2018,@ Southern Utah,W 3 - 1,,3,1,0,0,0,,14,2,,4,,,,,2.0,,
10/11/2018,Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Eastern Wash.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2018,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/23/2018,Montana,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/26/2018,Northern Colo.,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/01/2018,Southern Utah,L 2 - 3,,1,1,0,0,0,,1,,,,,,,,,,
11/03/2018,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
