0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,,,,,,,,,,,,,,,,,
08/24/2018,@ Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,1,1,2,0,3,0.667,,,,,,,,,2.0,,
08/30/2018,@ Portland,L 1 - 3,,4,1,9,4,28,0.179,,,,3,,,2,1,10.0,,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,5,1,7,6,35,0.029,1,,1,2,,,,,7.0,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,3,1,6,2,12,0.333,,,,,,,1,,6.5,,
09/15/2018,@ Seattle U,W 3 - 1,,2,1,5,3,13,0.154,,,,,,,,,5.0,,
09/20/2018,Portland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,Sacramento St.,L 1 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/25/2018,@ Montana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Northern Colo.,L 0 - 3,,2,1,6,1,14,0.357,,,,,,,,,6.0,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,3,1,1,1,13,,,,,4,,,,1,1.0,,
10/06/2018,@ Southern Utah,W 3 - 1,,3,1,6,4,21,0.095,,,,2,,,2,,7.0,,
10/11/2018,Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Eastern Wash.,W 3 - 2,,3,1,3,1,14,0.143,,,,,,,3,,4.5,,
10/18/2018,@ Sacramento St.,L 0 - 3,,3,1,4,2,15,0.133,,,,,,,,,4.0,,
10/20/2018,@ Portland St.,W 3 - 0,,3,1,5,4,18,0.056,,,,4,,,3,,6.5,,
10/23/2018,Montana,W 3 - 0,,3,1,6,3,17,0.176,,,,1,,,3,1,7.5,,
10/26/2018,Northern Colo.,L 0 - 3,,3,1,6,5,20,0.050,,,,1,,1,,1,7.0,,
11/01/2018,Southern Utah,L 2 - 3,,5,1,8,2,20,0.300,,,,2,,,1,1,8.5,,
11/03/2018,Northern Ariz.,L 0 - 3,,1,1,2,2,7,,,,,,,,,,2.0,,
11/08/2018,@ Eastern Wash.,W 3 - 0,,3,1,11,2,23,0.391,,,,1,1,,1,1,11.5,,
11/10/2018,@ Idaho,L 1 - 3,,4,1,8,4,19,0.211,,,,1,,,,,8.0,,
11/15/2018,Idaho St.,L 0 - 3,,3,1,6,4,17,0.118,,,,1,,,2,,7.0,,
11/17/2018,@ Weber St.,L 0 - 3,,1,1,1,1,2,,,,,,,,,,1.0,,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,2,1,0,1,1,-1.000,,,,,,,,,,,
