Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Towson @ Baltimore, Md.",W 3 - 2,4.0,5.0,1.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
8252018,@ Loyola Maryland,W 3 - 1,3.0,2.5,0.5,6.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25
8252018,"Siena @ Baltimore, Md.",W 3 - 0,3.0,3.6666666666666665,0.6666666666666666,8.0,0.2996666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,4.166666666666667
8312018,@ Southeast Mo. St.,W 3 - 0,1.0,2.75,0.5,6.0,0.22475,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,3.125
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,1.0,2.2,0.4,5.0,0.17980000000000002,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,2.5
9012018,"ULM @ Jackson, Mo.",W 3 - 0,2.0,2.8333333333333335,0.5,5.5,0.254,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,3.0833333333333335
9072018,@ Penn,W 3 - 1,0.0,2.4285714285714284,0.42857142857142855,4.714285714285714,0.21771428571428572,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,2.642857142857143
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,2.0,2.375,0.375,4.625,0.253,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,2.5625
9082018,Lehigh @ Philadelphia,W 3 - 1,0.0,2.111111111111111,0.3333333333333333,4.111111111111111,0.2248888888888889,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,2.2777777777777777
9212018,@ UNC Asheville,W 3 - 1,0.0,1.9,0.3,3.7,0.2024,0.1,0.0,0.0,0.2,0.0,0.0,0.3,0.0,2.05
9222018,@ USC Upstate,W 3 - 1,0.0,1.4,0.2,2.8,0.158,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,1.45
9252018,@ Winthrop,W 3 - 0,0.0,1.4,0.2,2.4,0.158,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4
9292018,High Point,L 0 - 3,2.0,1.0,0.1,1.8,0.1525,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.0
10052018,Hampton,W 3 - 0,3.0,1.6,0.4,3.0,0.1775,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.6
10062018,Campbell,W 3 - 1,3.0,1.7,0.5,3.4,0.1775,0.3,0.0,0.0,0.4,0.0,0.1,0.2,0.1,1.9
10122018,@ Charleston So.,L 2 - 3,0.0,1.1,0.4,2.6,0.11499999999999999,0.3,0.0,0.0,0.4,0.0,0.1,0.2,0.1,1.3
10132018,@ Presbyterian,W 3 - 2,1.0,1.1,0.5,3.0,0.09,0.3,0.0,0.0,0.4,0.0,0.1,0.2,0.1,1.3
10192018,Gardner-Webb,W 3 - 0,0.0,0.9,0.5,2.6,0.039999999999999994,0.3,0.0,0.0,0.3,0.0,0.1,0.2,0.1,1.1
10202018,Winthrop,W 3 - 0,1.0,1.0,0.6,3.0,0.039999999999999994,0.3,0.0,0.0,0.3,0.0,0.2,0.2,0.1,1.3
10262018,@ Campbell,W 3 - 1,1.0,1.0,0.6,3.4,0.039999999999999994,0.3,0.0,0.0,0.3,0.0,0.2,0.2,0.1,1.3
10272018,"Hampton @ Petersburg, Va.",W 3 - 0,0.0,1.0,0.6,3.4,0.039999999999999994,0.3,0.0,0.0,0.3,0.0,0.2,0.2,0.1,1.3
10302018,Presbyterian,W 3 - 0,0.0,1.0,0.6,3.4,0.039999999999999994,0.3,0.0,0.0,0.3,0.0,0.2,0.2,0.1,1.3
11022018,@ High Point,L 0 - 3,0.0,0.8,0.6,2.9,-1.1102230246251566e-17,0.3,0.0,0.0,0.2,0.0,0.2,0.2,0.0,1.1
11092018,USC Upstate,W 3 - 1,1.0,0.2,0.3,1.7,-0.025000000000000012,0.2,0.0,0.0,0.3,0.0,0.2,0.2,0.0,0.5
11102018,UNC Asheville,L 2 - 3,1.0,0.3,0.3,1.7,-0.00500000000000001,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4
11172018,"Winthrop @ Asheville, NC",W 3 - 0,0.0,0.3,0.3,1.7,-0.00500000000000001,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4
11182018,"High Point @ Asheville, NC",L 0 - 3,0.0,0.3,0.2,1.3,0.01999999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4
11292018,"App State @ Clemson, S.C.",W 3 - 1,0.0,0.3,0.2,1.3,0.01999999999999999,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4
11302018,@ Clemson,L 1 - 3,0.0,0.2,0.1,0.9,0.01999999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
