Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Towson @ Baltimore, Md.",W 3 - 2,5,2.0,0.0,2.0,1.0,11.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0
8252018,@ Loyola Maryland,W 3 - 1,3,1.0,0.0,1.0,0.5,6.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0
8252018,"Siena @ Baltimore, Md.",W 3 - 0,3,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,7.0,0.0,1.6666666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,@ Southeast Mo. St.,W 3 - 0,3,1.0,0.0,1.0,0.5,6.0,0.0,1.5,6.25,0.0,0.0,0.0,0.0,1.0
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,4,1.0,0.4,1.4,0.33340000000000003,5.6,0.2,1.6,6.6,0.0,0.0,0.2,0.0,1.3
9012018,"ULM @ Jackson, Mo.",W 3 - 0,3,0.8333333333333334,0.3333333333333333,1.1666666666666667,0.2778333333333333,4.833333333333333,0.3333333333333333,1.8333333333333333,6.833333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,1.25
9072018,@ Penn,W 3 - 1,4,0.7142857142857143,0.2857142857142857,1.0,0.23814285714285716,4.428571428571429,0.2857142857142857,1.5714285714285714,7.142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0714285714285714
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,3,0.625,0.25,0.875,0.208375,4.25,0.375,1.5,6.75,0.125,0.0,0.125,0.0,1.0625
9082018,Lehigh @ Philadelphia,W 3 - 1,4,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.18522222222222223,3.7777777777777777,0.4444444444444444,1.7777777777777777,6.666666666666667,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0555555555555556
9212018,@ UNC Asheville,W 3 - 1,4,0.5,0.2,0.7,0.16670000000000001,3.5,0.4,1.8,6.3,0.1,0.0,0.1,0.0,0.95
9222018,@ USC Upstate,W 3 - 1,4,0.3,0.2,0.5,0.06670000000000001,2.4,0.4,1.7,5.6,0.1,0.0,0.1,0.0,0.75
9252018,@ Winthrop,W 3 - 0,3,0.3,0.2,0.5,0.06670000000000001,2.4,0.5,1.7,5.0,0.1,0.0,0.1,0.0,0.85
9292018,High Point,L 0 - 3,3,0.3,0.2,0.5,0.06670000000000001,1.5,0.5,1.6,5.2,0.1,0.0,0.1,0.0,0.85
10052018,Hampton,W 3 - 0,3,0.1,0.2,0.3,-0.033299999999999996,1.2,0.6,1.6,5.8,0.1,0.0,0.1,0.0,0.75
10062018,Campbell,W 3 - 1,4,0.0,0.0,0.0,5.551115123125783e-18,1.0,0.6,1.4,5.6,0.1,0.0,0.0,0.0,0.6
10122018,@ Charleston So.,L 2 - 3,5,0.0,0.0,0.1,5.551115123125783e-18,0.9,0.7,1.1,6.0,0.0,0.0,0.0,0.0,0.7
10132018,@ Presbyterian,W 3 - 2,5,0.1,0.0,0.2,0.1,0.9,0.8,1.3,6.8,0.2,0.0,0.0,0.0,0.9
10192018,Gardner-Webb,W 3 - 0,3,0.1,0.0,0.2,0.1,0.8,0.9,1.2,6.9,0.2,0.0,0.0,0.0,1.0
10202018,Winthrop,W 3 - 0,3,0.1,0.0,0.2,0.1,0.8,0.8,0.9,6.9,0.3,0.0,0.0,0.0,0.9
10262018,@ Campbell,W 3 - 1,4,0.2,0.0,0.3,0.2,0.7,0.8,0.8,8.3,0.5,0.0,0.0,0.0,1.0
10272018,"Hampton @ Petersburg, Va.",W 3 - 0,3,0.3,0.0,0.4,0.3,0.7,0.9,0.6,8.4,0.5,0.0,0.0,0.0,1.2
10302018,Presbyterian,W 3 - 0,3,0.3,0.0,0.5,0.3,0.6,1.0,0.6,8.4,0.5,0.0,0.0,0.0,1.3
11022018,@ High Point,L 0 - 3,2,0.3,0.0,0.5,0.3,0.7,1.1,0.7,8.2,0.5,0.0,0.0,0.0,1.4
11092018,USC Upstate,W 3 - 1,4,0.4,0.0,0.7,0.35,0.7,1.2,0.6,8.1,0.5,0.0,0.1,0.0,1.65
11102018,UNC Asheville,L 2 - 3,5,0.4,0.1,0.9,0.3,0.6,1.4,0.8,8.1,0.7,0.0,0.1,0.0,1.85
11172018,"Winthrop @ Asheville, NC",W 3 - 0,3,0.4,0.1,0.8,0.3,0.6,1.3,0.9,7.3,0.7,0.0,0.1,0.0,1.75
11182018,"High Point @ Asheville, NC",L 0 - 3,3,0.3,0.1,0.7,0.2,0.5,1.3,0.8,6.2,0.5,0.0,0.1,0.0,1.65
11292018,"App State @ Clemson, S.C.",W 3 - 1,4,0.4,0.1,0.8,0.3,0.4,1.1,0.9,6.7,0.5,0.0,0.1,0.0,1.55
11302018,@ Clemson,L 1 - 3,4,0.4,0.1,0.9,0.3,0.6,1.3,0.9,6.3,0.4,0.0,0.1,0.0,1.75
