Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Eastern Wash. @ Starkville, Miss.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Kansas @ Starkville, MS",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
8272016,@ Mississippi St.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.0,1.0,0.0,0.0,0.0,0.0
9022016,"Idaho St. @ Houston, Texas",L 0 - 3,2.0,0.0,0.25,0.25,-0.25,0.5,0.0,0.5,2.25,0.75,0.0,0.0,0.0,0.0
9022016,"Texas Southern @ Houston, Texas",L 2 - 3,5.0,0.0,0.4,0.4,-0.4,1.0,0.0,0.6,3.2,0.6,0.0,0.0,0.0,0.0
9032016,@ Houston,L 2 - 3,4.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.8333333333333334,0.0,0.5,2.6666666666666665,0.5,0.0,0.0,0.0,0.0
9092016,"UTSA @ Norman, Okla.",L 0 - 3,1.0,0.0,0.2857142857142857,0.2857142857142857,-0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,2.2857142857142856,0.42857142857142855,0.0,0.0,0.0,0.0
9092016,"Ohio @ Norman, Okla.",L 0 - 3,2.0,0.125,0.25,0.375,-0.125,0.625,0.0,0.375,2.375,0.375,0.0,0.0,0.0,0.125
9102016,@ Oklahoma,L 0 - 3,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,-0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,2.111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111
9162016,"South Dakota @ Iowa City, Iowa",L 0 - 3,0.0,0.1,0.2,0.3,-0.1,0.5,0.0,0.3,1.9,0.3,0.0,0.0,0.0,0.1
9162016,@ Iowa,L 0 - 3,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,-0.09090909090909091,0.45454545454545453,0.0,0.2727272727272727,1.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091
9172016,"South Dakota @ Iowa City, Iowa",L 0 - 3,0.0,0.08333333333333333,0.16666666666666666,0.25,-0.08333333333333333,0.4166666666666667,0.0,0.25,1.5833333333333333,0.25,0.0,0.0,0.0,0.08333333333333333
9222016,@ Southeastern La.,L 2 - 3,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,-0.07692307692307693,0.38461538461538464,0.0,0.23076923076923078,1.4615384615384615,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693
9242016,@ New Orleans,W 3 - 1,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,-0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,1.3571428571428572,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142
10012016,@ Houston Baptist,W 3 - 2,5.0,0.06666666666666667,0.13333333333333333,0.5333333333333333,-0.06666666666666667,3.6,0.2,0.3333333333333333,2.2,0.2,0.0,0.0,0.06666666666666667,0.26666666666666666
10062016,Central Ark.,W 3 - 2,0.0,0.0625,0.125,0.5,-0.0625,3.375,0.1875,0.3125,2.0625,0.1875,0.0,0.0,0.0625,0.25
10082016,Northwestern St.,L 2 - 3,0.0,0.058823529411764705,0.11764705882352941,0.47058823529411764,-0.058823529411764705,3.176470588235294,0.17647058823529413,0.29411764705882354,1.9411764705882353,0.17647058823529413,0.0,0.0,0.058823529411764705,0.23529411764705882
10132016,@ UIW,L 2 - 3,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,-0.05555555555555555,3.0,0.16666666666666666,0.2777777777777778,1.8333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.2222222222222222
10152016,@ A&M-Corpus Christi,L 0 - 3,0.0,0.05263157894736842,0.10526315789473684,0.42105263157894735,-0.05263157894736842,2.8421052631578947,0.15789473684210525,0.2631578947368421,1.736842105263158,0.15789473684210525,0.0,0.0,0.05263157894736842,0.21052631578947367
10182016,Abilene Christian,W 3 - 0,0.0,0.05,0.1,0.4,-0.05,2.7,0.15,0.25,1.65,0.15,0.0,0.0,0.05,0.2
10202016,@ Nicholls St.,W 3 - 0,3.0,0.047619047619047616,0.09523809523809523,0.38095238095238093,-0.047619047619047616,2.619047619047619,0.14285714285714285,0.23809523809523808,1.8571428571428572,0.14285714285714285,0.0,0.0,0.047619047619047616,0.19047619047619047
10222016,@ McNeese,L 2 - 3,5.0,0.045454545454545456,0.09090909090909091,0.36363636363636365,-0.045454545454545456,2.5,0.13636363636363635,0.22727272727272727,2.090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.18181818181818182
10272016,SFA,L 0 - 3,2.0,0.043478260869565216,0.08695652173913043,0.34782608695652173,-0.043478260869565216,2.391304347826087,0.13043478260869565,0.21739130434782608,2.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.17391304347826086
10292016,Sam Houston St.,L 1 - 3,3.0,0.041666666666666664,0.08333333333333333,0.375,-0.041666666666666664,2.3333333333333335,0.125,0.20833333333333334,2.0,0.125,0.0,0.0,0.041666666666666664,0.16666666666666666
11012016,Houston Baptist,W 3 - 2,3.0,0.04,0.08,0.36,-0.04,2.24,0.12,0.2,2.08,0.12,0.0,0.0,0.04,0.16
11052016,@ Abilene Christian,L 0 - 3,3.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,2.1538461538461537,0.11538461538461539,0.19230769230769232,2.076923076923077,0.11538461538461539,0.0,0.0,0.038461538461538464,0.19230769230769232
11102016,A&M-Corpus Christi,L 1 - 3,3.0,0.07407407407407407,0.07407407407407407,0.37037037037037035,0.0,2.074074074074074,0.1111111111111111,0.2222222222222222,2.2222222222222223,0.1111111111111111,0.0,0.0,0.037037037037037035,0.18518518518518517
11122016,UIW,L 2 - 3,3.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,2.0357142857142856,0.10714285714285714,0.21428571428571427,2.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.17857142857142858
