Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Eastern Wash. @ Starkville, Miss.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Kansas @ Starkville, MS",L 0 - 3,3.0,0.0,0.0,0.5,0.0,11.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
8272016,@ Mississippi St.,L 2 - 3,5.0,0.0,0.0,0.3333333333333333,0.0,14.666666666666666,0.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
9022016,"Idaho St. @ Houston, Texas",L 0 - 3,3.0,0.5,0.0,0.75,0.25,19.5,0.25,1.75,1.25,0.0,0.0,0.25,0.0,0.875
9022016,"Texas Southern @ Houston, Texas",L 2 - 3,5.0,0.6,0.2,1.2,0.2,24.6,0.2,1.8,2.4,0.0,0.0,0.6,0.0,1.1
9032016,@ Houston,L 2 - 3,5.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.25,28.0,0.16666666666666666,2.0,3.1666666666666665,0.0,0.0,0.6666666666666666,0.16666666666666666,1.1666666666666667
9092016,"UTSA @ Norman, Okla.",L 0 - 3,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.21428571428571427,24.0,0.14285714285714285,1.7142857142857142,2.7142857142857144,0.0,0.0,0.5714285714285714,0.14285714285714285,1.0
9092016,"Ohio @ Norman, Okla.",L 0 - 3,3.0,0.5,0.125,1.0,0.1875,22.0,0.125,1.875,3.0,0.0,0.0,0.5,0.125,0.875
9102016,@ Oklahoma,L 0 - 3,0.0,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.16666666666666666,19.555555555555557,0.1111111111111111,1.6666666666666667,2.6666666666666665,0.0,0.0,0.4444444444444444,0.1111111111111111,0.7777777777777778
9162016,"South Dakota @ Iowa City, Iowa",L 0 - 3,0.0,0.4,0.1,0.8,0.15,17.6,0.1,1.5,2.4,0.0,0.0,0.4,0.1,0.7
9162016,@ Iowa,L 0 - 3,0.0,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.13636363636363635,16.0,0.09090909090909091,1.3636363636363635,2.1818181818181817,0.0,0.0,0.36363636363636365,0.09090909090909091,0.6363636363636364
9172016,"South Dakota @ Iowa City, Iowa",L 0 - 3,0.0,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.125,14.666666666666666,0.08333333333333333,1.25,2.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334
9222016,@ Southeastern La.,L 2 - 3,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.11538461538461539,13.538461538461538,0.07692307692307693,1.1538461538461537,1.8461538461538463,0.0,0.0,0.3076923076923077,0.07692307692307693,0.5384615384615384
9242016,@ New Orleans,W 3 - 1,0.0,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.10714285714285714,12.571428571428571,0.07142857142857142,1.0714285714285714,1.7142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.5
10012016,@ Houston Baptist,W 3 - 2,5.0,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.1,11.8,0.06666666666666667,1.0,2.6666666666666665,0.0,0.0,0.26666666666666666,0.06666666666666667,0.4666666666666667
10062016,Central Ark.,W 3 - 2,2.0,0.25,0.0625,0.5,0.09375,11.5625,0.0625,0.9375,2.6875,0.0,0.0,0.25,0.0625,0.4375
10082016,Northwestern St.,L 2 - 3,1.0,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.08823529411764706,11.058823529411764,0.058823529411764705,0.9411764705882353,2.5294117647058822,0.0,0.0,0.23529411764705882,0.058823529411764705,0.4117647058823529
10132016,@ UIW,L 2 - 3,0.0,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.08333333333333333,10.444444444444445,0.05555555555555555,0.8888888888888888,2.388888888888889,0.0,0.0,0.2222222222222222,0.05555555555555555,0.3888888888888889
10152016,@ A&M-Corpus Christi,L 0 - 3,0.0,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.07894736842105263,9.894736842105264,0.05263157894736842,0.8421052631578947,2.263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.3684210526315789
10182016,Abilene Christian,W 3 - 0,3.0,0.2,0.05,0.4,0.075,9.95,0.05,0.8,2.25,0.0,0.0,0.2,0.05,0.35
10202016,@ Nicholls St.,W 3 - 0,2.0,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.07142857142857142,9.904761904761905,0.09523809523809523,0.8095238095238095,2.1904761904761907,0.0,0.0,0.19047619047619047,0.047619047619047616,0.38095238095238093
10222016,@ McNeese,L 2 - 3,3.0,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.022727272727272728,9.954545454545455,0.13636363636363635,0.7727272727272727,2.090909090909091,0.0,0.0,0.18181818181818182,0.045454545454545456,0.4090909090909091
10272016,SFA,L 0 - 3,3.0,0.17391304347826086,0.08695652173913043,0.391304347826087,0.021739130434782608,10.08695652173913,0.13043478260869565,0.7391304347826086,2.3043478260869565,0.0,0.0,0.17391304347826086,0.043478260869565216,0.391304347826087
10292016,Sam Houston St.,L 1 - 3,4.0,0.16666666666666666,0.08333333333333333,0.375,0.020833333333333332,10.708333333333334,0.125,0.7916666666666666,2.5,0.0,0.0,0.16666666666666666,0.041666666666666664,0.375
11012016,Houston Baptist,W 3 - 2,5.0,0.16,0.08,0.36,0.02,11.76,0.16,0.76,2.56,0.0,0.0,0.16,0.04,0.4
11052016,@ Abilene Christian,L 0 - 3,3.0,0.15384615384615385,0.07692307692307693,0.34615384615384615,0.019230769230769232,11.923076923076923,0.15384615384615385,0.7307692307692307,2.576923076923077,0.0,0.0,0.15384615384615385,0.038461538461538464,0.38461538461538464
11102016,A&M-Corpus Christi,L 1 - 3,4.0,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.018518518518518517,12.25925925925926,0.18518518518518517,0.7407407407407407,2.7777777777777777,0.0,0.0,0.14814814814814814,0.037037037037037035,0.4074074074074074
11122016,UIW,L 2 - 3,5.0,0.14285714285714285,0.07142857142857142,0.32142857142857145,0.017857142857142856,12.714285714285714,0.17857142857142858,0.7142857142857143,3.1785714285714284,0.0,0.0,0.14285714285714285,0.03571428571428571,0.39285714285714285
