Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTSA @ Dallas, TX",W 3 - 1,4,13.0,2.0,17.0,0.647,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,18.0
8302019,"Bradley @ Dallas, TX",W 3 - 0,3,9.0,2.0,14.5,0.4485,1.5,1.5,1.0,2.5,0.0,0.0,2.5,0.0,11.75
8312019,@ SMU,W 3 - 2,5,8.666666666666666,2.6666666666666665,16.333333333333332,0.36566666666666664,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,4.0,0.0,12.0
9052019,@ Loyola Chicago,W 3 - 1,4,7.75,2.25,15.25,0.3575,0.75,1.25,1.0,2.0,0.0,0.25,4.0,0.0,11.25
9062019,"Texas Tech @ Evanston, Ill.",W 3 - 0,3,8.0,2.0,15.0,0.4002,0.8,1.0,1.0,1.8,0.0,0.2,3.2,0.0,10.8
9062019,"Austin Peay @ Evanston, Ill.",W 3 - 0,3,8.333333333333334,1.8333333333333333,15.166666666666666,0.42716666666666664,0.6666666666666666,0.8333333333333334,1.0,2.0,0.0,0.16666666666666666,3.5,0.0,11.083333333333334
9072019,@ Northwestern,W 3 - 1,4,7.857142857142857,1.8571428571428572,14.571428571428571,0.40514285714285714,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.0,0.5714285714285714,3.4285714285714284,0.0,10.857142857142858
9122019,@ Arkansas St.,L 1 - 3,4,7.75,1.75,14.5,0.40812499999999996,0.5,0.625,1.25,2.125,0.0,0.625,3.375,0.0,10.6875
9132019,"Ark.-Pine Bluff @ Jonesboro, AR",W 3 - 0,1,7.0,1.5555555555555556,13.0,0.47388888888888886,0.4444444444444444,0.5555555555555556,1.1111111111111112,1.8888888888888888,0.0,0.5555555555555556,3.0,0.0,9.61111111111111
9142019,"Rice @ Joneboro, Ark.",W 3 - 2,5,6.7,2.0,13.4,0.41469999999999996,0.4,0.5,1.0,1.8,0.0,0.5,2.8,0.0,9.1
9202019,"Prairie View @ Arlington, TX",W 3 - 0,3,6.4,1.8,12.8,0.4408999999999999,0.3,0.2,0.9,1.7,0.0,0.5,2.4,0.1,8.3
9212019,"Chicago St. @ Arlington, TX",W 3 - 0,2,6.1,1.7,12.3,0.43019999999999986,0.1,0.2,0.8,1.6,0.0,0.5,2.6,0.1,8.1
9212019,@ UT Arlington,W 3 - 0,3,6.2,1.6,12.7,0.43519999999999986,0.2,0.2,0.6,1.9,0.0,0.5,2.0,0.1,7.9
9262019,A&M-Corpus Christi,W 3 - 0,3,6.3,1.5,12.3,0.4768999999999998,0.2,0.1,0.7,2.3,0.0,0.5,1.6,0.2,7.7
9282019,UIW,W 3 - 0,3,5.8,1.5,11.8,0.4530999999999999,0.1,0.2,0.7,2.2,0.0,0.5,1.9,0.3,7.45
10032019,@ Lamar University,W 3 - 0,3,5.4,1.4,11.2,0.4568999999999998,0.1,0.2,0.6,2.0,0.0,0.5,1.8,0.3,7.0
10052019,@ McNeese,W 3 - 0,3,5.7,1.3,11.1,0.4995999999999999,0.1,0.3,0.4,2.1,0.0,0.3,1.7,0.4,7.15
10092019,@ New Orleans,W 3 - 0,3,5.6,1.5,10.8,0.4839999999999998,0.1,0.3,0.4,1.8,0.0,0.3,1.6,0.5,7.0
10122019,Abilene Christian,W 3 - 0,3,6.5,1.6,12.1,0.4482999999999998,0.1,0.3,0.5,2.1,0.0,0.3,1.7,0.5,7.95
10172019,Nicholls St.,W 3 - 0,3,6.5,1.0,11.5,0.49649999999999983,0.2,0.3,0.6,2.1,0.0,0.4,1.6,0.5,8.0
10192019,Southeastern La.,W 3 - 0,3,5.8,1.3,11.6,0.40559999999999985,0.2,0.4,0.6,2.4,0.0,0.5,2.1,0.4,7.75
10242019,@ Central Ark.,W 3 - 0,3,6.5,1.3,12.6,0.43839999999999985,0.2,0.4,0.7,2.1,0.0,0.5,2.2,0.5,8.5
10262019,@ Northwestern St.,W 3 - 1,4,7.0,1.2,12.3,0.4704999999999998,0.1,0.3,0.7,1.8,0.0,0.5,2.4,0.6,9.0
10312019,Sam Houston St.,W 3 - 1,4,6.9,1.4,13.7,0.40909999999999985,0.2,0.3,0.6,1.9,0.0,0.5,3.2,0.5,9.3
11022019,@ Houston Baptist,W 3 - 1,4,7.4,1.7,15.2,0.39659999999999984,0.2,0.2,0.5,2.0,0.0,0.5,3.4,0.5,9.8
11072019,@ A&M-Corpus Christi,W 3 - 2,5,7.3,2.3,16.4,0.33209999999999984,0.2,0.2,0.5,1.9,0.0,0.5,3.0,0.5,9.5
11092019,@ UIW,W 3 - 0,3,7.1,2.4,16.8,0.29069999999999985,0.2,0.1,0.5,1.8,0.1,0.5,3.2,0.4,9.3
11142019,Lamar University,W 3 - 0,3,6.9,2.1,16.6,0.3077999999999998,0.2,0.1,0.3,1.7,0.1,0.5,3.7,0.3,9.35
11162019,McNeese,W 3 - 0,3,6.8,2.0,16.4,0.3184999999999998,0.2,0.1,0.2,1.5,0.1,0.5,3.9,0.3,9.35
11222019,"New Orleans @ Conway, AR",W 3 - 0,3,7.2,2.2,16.5,0.3320999999999998,0.1,0.1,0.1,1.5,0.1,0.4,4.3,0.4,9.85
11232019,"A&M-Corpus Christi @ Conway, AR",W 3 - 1,4,7.9,2.2,17.2,0.3688999999999998,0.1,0.0,0.1,1.3,0.1,0.3,4.4,0.6,10.4
11242019,"Sam Houston St. @ Conway, AR",W 3 - 1,4,8.1,2.2,17.9,0.3634999999999998,0.3,0.0,0.0,1.4,0.1,0.3,4.5,0.5,10.65
12062019,"Southern California @ Waco, Texas",L 0 - 3,3,7.8,2.2,17.6,0.3563999999999998,0.3,0.0,0.0,1.1,0.1,0.3,4.5,0.4,10.35
