0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,1,15,3,26,0.462,1,2,4,1,,,1,,17.5,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,1,14,6,32,0.250,,1,4,2,,,2,,16.0,,
08/27/2016,@ Maryland,L 0 - 3,3,1,8,4,20,0.200,,1,1,2,,1,1,2,10.5,,
09/02/2016,George Mason,W 3 - 0,3,1,11,6,21,0.238,,1,3,5,,,2,,13.0,,
09/03/2016,Dartmouth,L 0 - 3,3,1,13,6,23,0.304,,1,3,1,,,,,14.0,,
09/03/2016,Milwaukee,L 2 - 3,5,1,14,11,41,0.073,4,,2,4,,,2,1,15.0,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,1,16,2,20,0.700,,2,3,1,,,3,,19.5,,
09/09/2016,@ Fairfield,W 3 - 0,3,1,10,3,25,0.280,,2,1,2,,,2,1,13.0,,
09/10/2016,"James Madison @ Fairfield, Conn.",L 1 - 3,4,1,17,5,36,0.333,,3,4,6,,,2,1,21.0,,
09/16/2016,@ Idaho St.,W 3 - 1,4,1,17,4,30,0.433,1,,,2,,,2,4/,18.0,,
09/17/2016,Holy Cross,W 3 - 1,4,1,7,5,24,0.083,,,,,,,3,1,8.5,,
09/17/2016,@ New Hampshire,W 3 - 1,4,1,18,4,47,0.298,,,,2,,1,3,1,20.5,,
09/24/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,10,7,28,0.107,,,,2,1,,2,,11.0,,
09/25/2016,@ LIU,W 3 - 1,4,1,18,6,38,0.316,1,,,4,,,1,,18.5,,
09/27/2016,Stony Brook,W 3 - 0,3,1,10,1,18,0.500,,,,2,,,5,,12.5,,
10/01/2016,Saint Francis (PA),W 3 - 0,3,1,12,4,24,0.333,,,,,,,,,12.0,,
10/02/2016,Robert Morris,W 3 - 0,3,1,6,4,20,0.100,,,,,,,2,,7.0,,
10/08/2016,@ Bryant,W 3 - 0,3,1,12,3,24,0.375,,,,2,,,4,,14.0,,
10/09/2016,@ Central Conn. St.,L 2 - 3,5,1,25,8,50,0.340,,,,1,,,2,4/,26.0,,
10/15/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,17,11,57,0.105,,,,4,,,3,,18.5,,
10/22/2016,St. Francis Brooklyn,W 3 - 0,3,1,13,7,26,0.231,,,,1,,,4,1,15.0,,
10/23/2016,LIU,W 3 - 0,3,1,12,6,33,0.182,,,,2,,,3,,13.5,,
10/29/2016,@ Saint Francis (PA),W 3 - 0,3,1,12,2,27,0.370,,,,,,,2,,13.0,,
10/30/2016,@ Robert Morris,W 3 - 1,4,1,10,8,44,0.045,,,,2,,,3,1,11.5,,
11/05/2016,Fairleigh Dickinson,W 3 - 0,3,1,15,2,23,0.565,1,,,1,,,1,1,15.5,,
11/06/2016,@ UMass Lowell,W 3 - 1,4,1,18,5,39,0.333,,,,3,,,3,1,19.5,,
11/12/2016,Bryant,W 3 - 0,3,1,12,3,28,0.321,,,,,,,1,2,12.5,,
11/13/2016,Central Conn. St.,W 3 - 2,5,1,19,10,58,0.155,,,,3,,,4,,21.0,,
11/19/2016,Central Conn. St.,W 3 - 0,3,1,10,4,29,0.207,1,,,8,1,,1,1,10.5,,
11/20/2016,LIU,L 2 - 3,5,1,15,7,38,0.211,,,,1,,,1,,15.5,,
