0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,1,8,10,23,-0.087,1,,,4,,,,,8.0,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,1,4,6,20,-0.100,2,,1,2,1,,1,1,4.5,,
08/27/2016,@ Maryland,L 0 - 3,3,1,4,10,19,-0.316,,,1,3,5,,1,,4.5,,
09/02/2016,George Mason,W 3 - 0,3,1,12,4,24,0.333,1,2,1,6,,,1,,14.5,,
09/03/2016,Dartmouth,L 0 - 3,3,1,14,6,28,0.286,,1,4,9,1,1,,,16.0,,
09/03/2016,Milwaukee,L 2 - 3,5,1,17,6,41,0.268,,,,11,2,1,1,,18.5,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,1,14,2,22,0.545,,1,5,6,1,,1,1,15.5,,
09/09/2016,@ Fairfield,W 3 - 0,3,1,10,6,26,0.154,,3,1,11,1,,,,13.0,,
09/10/2016,"James Madison @ Fairfield, Conn.",L 1 - 3,4,1,16,9,43,0.163,2,2,2,11,1,,,2,18.0,,
09/16/2016,@ Idaho St.,W 3 - 1,4,1,15,5,33,0.303,,,3,10,1,,1,,15.5,,
09/17/2016,Holy Cross,W 3 - 1,4,1,15,7,34,0.235,,3,2,17,,1,1,,19.5,,
09/17/2016,@ New Hampshire,W 3 - 1,4,1,9,6,35,0.086,,1,3,12,,,4,,12.0,,
09/24/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,14,8,34,0.176,,1,1,16,4,,1,,15.5,,
09/25/2016,@ LIU,W 3 - 1,4,1,17,9,40,0.200,1,1,4,9,1,,2,,19.0,,
09/27/2016,Stony Brook,W 3 - 0,3,1,10,6,26,0.154,,,2,17,1,1,1,1,11.5,,
10/01/2016,Saint Francis (PA),W 3 - 0,3,1,11,6,31,0.161,,,,5,1,,1,,11.5,,
10/02/2016,Robert Morris,W 3 - 0,3,1,11,4,24,0.292,2,,,7,,1,,,12.0,,
10/08/2016,@ Bryant,W 3 - 0,3,1,14,2,23,0.522,1,1,1,2,,,2,1,16.0,1,
10/09/2016,@ Central Conn. St.,L 2 - 3,5,1,11,13,35,-0.057,,2,1,10,,,2,,14.0,,
10/15/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,17,8,48,0.188,1,,1,7,2,,2,,18.0,,
10/22/2016,St. Francis Brooklyn,W 3 - 0,3,1,12,1,28,0.393,,,,7,1,,,,12.0,,
10/23/2016,LIU,W 3 - 0,3,1,13,7,33,0.182,1,2,,8,1,,,,15.0,1,
10/29/2016,@ Saint Francis (PA),W 3 - 0,3,1,14,5,26,0.346,,1,1,10,1,,,,15.0,,
10/30/2016,@ Robert Morris,W 3 - 1,4,1,17,7,45,0.222,,,3,12,1,,2,,18.0,,
11/05/2016,Fairleigh Dickinson,W 3 - 0,3,1,9,3,21,0.286,,1,,5,,,,,10.0,,
11/06/2016,@ UMass Lowell,W 3 - 1,4,1,10,10,43,,,,1,13,2,1,2,,12.0,2,
11/12/2016,Bryant,W 3 - 0,3,1,16,4,30,0.400,1,,1,7,,,1,,16.5,,
11/13/2016,Central Conn. St.,W 3 - 2,5,1,22,10,50,0.240,,,,15,1,,3,,23.5,1,
11/19/2016,Central Conn. St.,W 3 - 0,3,1,12,7,37,0.135,,1,,12,2,,,,13.0,,
11/20/2016,LIU,L 2 - 3,5,1,16,12,41,0.098,,1,3,14,,,3,1,18.5,1,
