0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware St. @ College Park, Md.",W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 1 - 3,3,1,5,2,20,0.150,1,,,7,,,1,,5.5,,
08/27/2016,@ Maryland,L 0 - 3,2,1,0,0,1,,,1,1,1,,,,,1.0,,
09/02/2016,George Mason,W 3 - 0,3,1,14,4,30,0.333,1,1,3,1,,,2,,16.0,,
09/03/2016,Dartmouth,L 0 - 3,3,1,5,1,12,0.333,,,1,5,,,,,5.0,,
09/03/2016,Milwaukee,L 2 - 3,5,1,6,6,29,,,2,1,7,2,,,,8.0,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,2,1,0,2,2,-1.000,,,,,,,1,,0.5,,
09/09/2016,@ Fairfield,W 3 - 0,3,1,3,4,14,-0.071,1,,,8,1,1,,,4.0,,
09/10/2016,"James Madison @ Fairfield, Conn.",L 1 - 3,3,1,10,1,19,0.474,,,1,3,3,,1,1,10.5,,
09/16/2016,@ Idaho St.,W 3 - 1,3,1,0,2,5,-0.400,,,1,4,,,,,,,
09/17/2016,Holy Cross,W 3 - 1,4,1,11,2,25,0.360,1,1,,12,1,,,,12.0,,
09/17/2016,@ New Hampshire,W 3 - 1,4,1,1,1,9,,,1,2,8,1,,,,2.0,,
09/24/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,9,4,25,0.200,1,3,,3,1,,2,,13.0,,
09/25/2016,@ LIU,W 3 - 1,4,1,4,6,28,-0.071,1,2,1,15,1,,,,6.0,,
09/27/2016,Stony Brook,W 3 - 0,3,1,5,4,20,0.050,1,2,,6,,,,,7.0,,
10/01/2016,Saint Francis (PA),W 3 - 0,3,1,0,1,15,-0.067,,3,1,15,1,,,,3.0,,
10/02/2016,Robert Morris,W 3 - 0,3,1,8,1,17,0.412,,,1,12,1,,,,8.0,,
10/08/2016,@ Bryant,W 3 - 0,3,1,9,2,18,0.389,2,2,1,9,1,,1,,11.5,,
10/09/2016,@ Central Conn. St.,L 2 - 3,5,1,9,4,25,0.200,3,1,2,7,2,,2,,11.0,,
10/15/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,12,6,33,0.182,,1,1,14,1,,2,,14.0,,
10/22/2016,St. Francis Brooklyn,W 3 - 0,3,1,5,3,13,0.154,,2,,14,2,,,,7.0,,
10/23/2016,LIU,W 3 - 0,3,1,10,3,27,0.259,1,1,1,11,1,,,,11.0,,
10/29/2016,@ Saint Francis (PA),W 3 - 0,3,1,7,6,19,0.053,3,3,,17,1,,,,10.0,,
10/30/2016,@ Robert Morris,W 3 - 1,4,1,8,4,28,0.143,,1,1,17,3,,1,,9.5,,
11/05/2016,Fairleigh Dickinson,W 3 - 0,3,1,8,1,16,0.438,1,3,,9,,,3,,12.5,,
11/06/2016,@ UMass Lowell,W 3 - 1,4,1,8,6,34,0.059,,,3,14,1,2,1,,10.5,,
11/12/2016,Bryant,W 3 - 0,3,1,5,2,13,0.231,,1,2,6,,,,,6.0,,
11/13/2016,Central Conn. St.,W 3 - 2,5,1,12,9,41,0.073,2,1,1,18,2,,1,,13.5,,
11/19/2016,Central Conn. St.,W 3 - 0,3,1,5,4,24,0.042,1,3,3,6,,,1,,8.5,,
11/20/2016,LIU,L 2 - 3,5,1,11,6,31,0.161,,3,,19,1,,1,,14.5,,
