0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,1,7,0,12,0.583,,,,1,,,1,,7.5,1,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,1,9,2,19,0.368,2,,,,,,4,,11.0,,
08/27/2016,@ Maryland,L 0 - 3,3,1,8,2,15,0.400,,,,,,1,2,1,10.0,,
09/02/2016,George Mason,W 3 - 0,3,1,0,5,7,-0.714,1,,,,,,4,,2.0,,
09/03/2016,Dartmouth,L 0 - 3,3,1,7,4,12,0.250,1,,,1,,,,1,7.0,,
09/03/2016,Milwaukee,L 2 - 3,5,1,15,4,24,0.458,,,,1,,1,4,,18.0,1,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Fairfield,W 3 - 0,3,1,1,3,10,-0.200,,,,1,,,4,,3.0,,
09/10/2016,"James Madison @ Fairfield, Conn.",L 1 - 3,2,1,1,2,4,-0.250,1,,,,,,,,1.0,,
09/16/2016,@ Idaho St.,W 3 - 1,4,1,5,0,10,0.500,2,,,4,,,2,,6.0,,
09/17/2016,Holy Cross,W 3 - 1,4,1,9,2,16,0.438,2,,3,2,,,2,,10.0,,
09/17/2016,@ New Hampshire,W 3 - 1,4,1,8,3,20,0.250,,,2,6,,,6,,11.0,,
09/24/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,7,1,11,0.545,1,2,2,4,,,4,,11.0,,
09/25/2016,@ LIU,W 3 - 1,4,1,9,1,21,0.381,,,1,3,,,2,1,10.0,,
09/27/2016,Stony Brook,W 3 - 0,3,1,5,1,10,0.400,,2,,2,,,5,,9.5,,
10/01/2016,Saint Francis (PA),W 3 - 0,3,1,7,1,11,0.545,1,,2,3,,,,1,7.0,,
10/02/2016,Robert Morris,W 3 - 0,3,1,6,0,10,0.600,1,3,1,2,,,1,,9.5,,
10/08/2016,@ Bryant,W 3 - 0,3,1,2,2,8,,,1,1,,,,,,3.0,,
10/09/2016,@ Central Conn. St.,L 2 - 3,5,1,8,2,15,0.400,,,1,,,,2,1,9.0,,
10/15/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,5,2,15,0.200,3,1,,5,,,3,,7.5,,
10/22/2016,St. Francis Brooklyn,W 3 - 0,3,1,4,0,7,0.571,1,,1,1,,,3,1,5.5,,
10/23/2016,LIU,W 3 - 0,3,1,5,1,9,0.444,,,2,3,,,2,,6.0,,
10/29/2016,@ Saint Francis (PA),W 3 - 0,3,1,5,0,7,0.714,,1,1,3,,,,,6.0,,
10/30/2016,@ Robert Morris,W 3 - 1,4,1,12,3,21,0.429,1,1,2,6,,,3,,14.5,,
11/05/2016,Fairleigh Dickinson,W 3 - 0,3,1,3,3,7,,1,1,1,1,,,,,4.0,,
11/06/2016,@ UMass Lowell,W 3 - 1,4,1,8,3,20,0.250,,,3,5,,,4,1,10.0,,
11/12/2016,Bryant,W 3 - 0,3,1,1,1,6,,1,,1,2,,,5,1,3.5,,
11/13/2016,Central Conn. St.,W 3 - 2,5,1,6,2,17,0.235,,,3,1,,,3,,7.5,,
11/19/2016,Central Conn. St.,W 3 - 0,3,1,6,1,12,0.417,1,1,2,6,,1,4,,10.0,,
11/20/2016,LIU,L 2 - 3,5,1,16,0,22,0.727,1,1,3,2,,,3,,18.5,,
