0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,1,5,1,7,0.571,,,,,,,1,1,5.5,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,1,5,1,13,0.308,1,,,1,,,5,2,7.5,,
08/27/2016,@ Maryland,L 0 - 3,3,1,0,3,7,-0.429,,,,,,,4,,2.0,,
09/02/2016,George Mason,W 3 - 0,3,1,3,2,8,0.125,,,,,,,3,,4.5,,
09/03/2016,Dartmouth,L 0 - 3,3,1,5,2,12,0.250,,,,1,,,1,,5.5,,
09/03/2016,Milwaukee,L 2 - 3,5,1,5,3,14,0.143,,,,1,,,4,1,7.0,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,1,6,3,15,0.200,1,,,,,,2,,7.0,,
09/09/2016,@ Fairfield,W 3 - 0,3,1,7,2,13,0.385,,,,1,,,3,,8.5,,
09/10/2016,"James Madison @ Fairfield, Conn.",L 1 - 3,4,1,8,3,21,0.238,1,,,,,,2,,9.0,,
09/16/2016,@ Idaho St.,W 3 - 1,4,1,6,4,20,0.100,,,,1,,,1,,6.5,1,
09/17/2016,Holy Cross,W 3 - 1,4,1,9,4,20,0.250,,,,,,,2,,10.0,,
09/17/2016,@ New Hampshire,W 3 - 1,4,1,8,3,23,0.217,,,,,,,4,,10.0,,
09/24/2016,@ St. Francis Brooklyn,W 3 - 1,4,1,3,3,18,,,,,,,,3,,4.5,,
09/25/2016,@ LIU,W 3 - 1,4,1,9,5,27,0.148,,,,1,,,1,,9.5,,
09/27/2016,Stony Brook,W 3 - 0,3,1,8,0,16,0.500,,,,1,,1,5,,11.5,,
10/01/2016,Saint Francis (PA),W 3 - 0,3,1,10,2,23,0.348,,,,,,,,,10.0,,
10/02/2016,Robert Morris,W 3 - 0,3,1,6,4,16,0.125,,,,,,,1,,6.5,,
10/08/2016,@ Bryant,W 3 - 0,3,1,5,1,11,0.364,,,,,,1,,,6.0,,
10/09/2016,@ Central Conn. St.,L 2 - 3,5,1,4,6,15,-0.133,,,,1,,,1,,4.5,,
10/15/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,8,6,21,0.095,,,,1,,,2,,9.0,,
10/22/2016,St. Francis Brooklyn,W 3 - 0,3,1,4,3,14,0.071,,,,,,,,,4.0,,
10/23/2016,LIU,W 3 - 0,3,1,2,4,12,-0.167,,,,1,,,1,,2.5,,
10/29/2016,@ Saint Francis (PA),W 3 - 0,2,1,0,5,10,-0.500,,,,,,,,,,,
10/30/2016,@ Robert Morris,W 3 - 1,4,1,5,3,19,0.105,,,,2,,,2,1,6.0,,
11/05/2016,Fairleigh Dickinson,W 3 - 0,3,1,5,1,10,0.400,1,,,,,,,,5.0,,
11/06/2016,@ UMass Lowell,W 3 - 1,4,1,5,1,14,0.286,,,,4,,,2,,6.0,,
11/12/2016,Bryant,W 3 - 0,3,1,5,2,12,0.250,,,,1,,,4,,7.0,,
11/13/2016,Central Conn. St.,W 3 - 2,5,1,3,6,19,-0.158,,,,2,,,1,,3.5,,
11/19/2016,Central Conn. St.,W 3 - 0,3,1,7,1,15,0.400,,,,1,,,5,,9.5,,
11/20/2016,LIU,L 2 - 3,5,1,11,5,21,0.286,,,,,,1,,,12.0,1,
