Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3.0,6.0,5.0,20.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5
8302019,@ New Orleans,W 3 - 1,4.0,6.555555555555555,4.444444444444445,19.444444444444443,0.11,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.5555555555555556,6.777777777777777
8312019,"North Dakota @ New Orleans, LA",L 1 - 3,4.0,5.508196721311475,4.672131147540984,18.85245901639344,0.0419672131147541,0.0,0.0,0.0,1.901639344262295,0.0,0.0,0.26229508196721313,0.3278688524590164,5.639344262295081
9022019,@ Grambling,W 3 - 0,2.0,3.981029810298103,3.766937669376694,14.498644986449865,-0.028821138211382095,0.0,0.0,0.0,1.2574525745257452,0.0,0.0,0.1734417344173442,0.21680216802168026,4.067750677506774
9062019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5.0,4.8791051880057115,3.8362684435982866,17.02760590195145,0.018424559733460265,0.29747739171822934,0.0,0.0,0.8833888624464541,0.0,0.0,1.014278914802475,0.1523084245597335,5.386244645406948
9062019,"Prairie View @ Beaumont, TX",W 3 - 2,5.0,6.267152398299939,3.338537600832683,17.2911787665886,0.13377916558244426,0.21684447913956106,0.0,0.0,1.1860525631017436,0.0,0.0,1.0104085349986989,0.11102437331945532,6.772356665799288
9072019,@ Lamar University,L 0 - 3,3.0,5.693396608412562,2.74671612056818,14.433682642004502,0.22645988889068852,0.16196692635363857,0.0,0.0,1.138967622811422,0.0,0.0,0.7547010900374143,0.08292706629306298,6.0707471534312685
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,1.0,4.325166339064072,2.0866285847875505,10.964997277668578,0.17203731901110159,0.12304322816213406,0.0,0.0,0.8652522847589431,0.0,0.0,0.5733322259442798,0.06299813281901266,4.611832452036211
9142019,"Nicholls St. @ Ruston, LA",W 3 - 0,2.0,3.3260314574794165,2.297621912960583,10.280068197099792,0.04566898445340313,0.09461963203607847,0.0,0.0,0.6653747144409076,0.0,0.0,0.9028995594864755,0.04844525160247219,3.777481237222653
9142019,@ Louisiana Tech,L 0 - 3,2.0,3.02892343498356,2.679053427369744,10.21731666301291,-0.009375129129135289,0.07341934179789515,0.0,0.0,1.1884663032179814,0.0,0.0,0.700597644914007,0.03759070300052233,3.3792222574405626
9202019,"Grambling @ Lake Charles, LA",W 3 - 0,3.0,3.24138943873974,2.3116861314651955,10.826151877070979,0.04321757563619752,0.057355609325941435,0.0,0.0,1.147230952958296,0.0,0.0,0.7661051694409045,0.24816035803880648,3.6244420234601913
9202019,@ McNeese,L 0 - 3,3.0,2.974791049161301,2.2447490220381066,10.433971039728737,0.033936252864681514,0.04503802984410742,0.0,0.0,1.5451280421292415,0.0,0.0,0.6015779082552373,0.19486592057563668,3.275580003288919
9222019,McNeese,W 3 - 1,4.0,3.403395625075843,2.192951625649601,9.91885820416716,0.10611719135017438,0.03550641797098886,0.0,0.0,2.4879337242125894,0.0,0.21163474304073357,0.6858978652633917,0.15362552154721582,3.957979300748271
9222019,Alcorn,W 3 - 0,3.0,3.9466071976773893,1.943385255483711,10.354234620628056,0.17115410687427696,0.028078448839560417,0.0,0.0,2.5950583711680277,0.0,0.1673605968925977,0.5424075200910919,0.12148694781711747,4.385171554615533
9272019,@ UT Arlington,L 1 - 3,4.0,3.750381686752198,1.7478276322047126,9.86621710670677,0.1874983473373849,0.02225796914846121,0.0,0.0,2.264413152532559,0.0,0.13266783445156335,0.6372634628580222,0.0963034942530127,4.201681252632773
9292019,@ Texas St.,L 0 - 3,3.0,4.007543819946944,1.7997228255989746,10.511126264379046,0.19645066315863727,0.017677445026719998,0.0,0.0,2.00420635170578,0.0,0.10536578313541406,0.9177044832549103,0.07648495306034564,4.571761844709814
10012019,Louisiana Tech,L 0 - 3,3.0,4.210607646833038,2.04530835497204,10.61115342287181,0.19349395129466568,0.014060509882538196,0.0,0.0,2.003345701239017,0.0,0.08380716969095581,0.7299354028000881,0.26544291754038135,4.659382517924039
10042019,Coastal Carolina,L 0 - 3,2.0,3.964044429409992,2.443418396923981,10.894018380366118,0.13718071189991568,0.011196820259962003,0.0,0.0,1.5953263375745774,0.0,0.06673824942089318,0.7849391822424733,0.21138043085269964,4.423252269952122
