Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Texas St.,W 3 - 1,4,7,4,17,0.17600000000000002,0,0,0,1,0,0,3,0,8.5
09012019,@ Texas,L 1 - 3,2,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09062019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,10,2,30,0.267,1,3,1,3,0,0,1,2,13.5
09072019,@ UNI,W 3 - 1,4,7,4,26,0.115,0,2,3,6,0,0,4,2,11.0
09072019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,15,2,32,0.406,1,1,1,7,0,0,4,0,18.0
09132019,Yale,W 3 - 2,5,11,3,30,0.267,0,0,5,9,0,0,5,0,13.5
09142019,Howard,W 3 - 0,3,6,2,21,0.19,0,2,1,7,0,0,3,1,9.5
09142019,Villanova,W 3 - 0,3,9,0,21,0.429,1,1,3,5,0,0,2,0,11.0
09192019,@ San Diego,L 2 - 3,5,11,4,29,0.24100000000000002,1,0,1,3,0,0,0,0,11.0
09202019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,10,3,18,0.389,0,1,2,3,0,1,3,0,13.5
09252019,@ UCLA,L 2 - 3,5,11,0,27,0.40700000000000003,1,1,4,5,0,0,1,0,12.5
09282019,Arizona,W 3 - 1,4,8,1,16,0.43799999999999994,1,2,2,3,0,0,1,0,10.5
10042019,Washington,W 3 - 1,4,6,2,18,0.222,0,1,2,5,0,0,3,0,8.5
10062019,Washington St.,L 2 - 3,5,9,2,20,0.35,1,2,3,6,1,0,1,2,11.5
10112019,@ Colorado,W 3 - 1,4,8,3,20,0.25,2,2,4,6,0,0,3,1,11.5
10132019,@ Utah,L 2 - 3,5,7,0,15,0.467,0,0,4,3,0,0,2,1,8.0
10182019,@ Oregon St.,W 3 - 1,4,11,2,24,0.375,1,0,2,12,0,0,0,0,11.0
10202019,@ Oregon,W 3 - 0,3,8,2,23,0.261,0,1,0,12,0,0,3,0,10.5
10252019,California,W 3 - 1,4,7,2,20,0.25,1,1,3,4,0,1,3,1,10.5
10272019,Stanford,L 2 - 3,5,4,7,24,-0.125,0,0,3,0,0,0,1,1,4.5
11012019,@ Washington,W 3 - 2,5,7,2,26,0.192,0,1,1,3,1,0,3,0,9.5
11032019,@ Washington St.,L 1 - 3,4,8,3,27,0.185,0,2,1,3,0,0,4,0,12.0
11072019,Utah,L 2 - 3,5,12,1,21,0.524,1,1,5,3,1,0,2,0,14.0
11092019,Colorado,W 3 - 1,4,10,4,22,0.273,0,1,5,6,0,0,2,1,12.0
11152019,@ Stanford,L 1 - 3,4,6,2,15,0.267,1,0,3,3,0,0,0,1,6.0
11172019,@ California,W 3 - 1,4,8,4,22,0.182,1,6,4,2,0,0,5,1,16.5
11212019,Oregon St.,W 3 - 2,5,12,3,35,0.257,0,2,1,1,0,0,2,0,15.0
11242019,Oregon,L 2 - 3,5,11,0,29,0.379,0,0,1,7,0,0,1,1,11.5
11272019,@ Arizona St.,W 3 - 2,5,8,4,26,0.154,1,2,4,5,0,1,5,1,13.5
11292019,UCLA,L 0 - 3,3,9,2,23,0.304,0,0,1,3,0,0,5,0,11.5
12062019,"SFA @ Waco, Texas",W 3 - 0,3,6,2,18,0.222,0,0,0,2,0,0,3,0,7.5
12072019,@ Baylor,L 0 - 3,3,8,3,18,0.278,0,0,0,0,0,0,1,0,8.5
