0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Greensboro,L 2 - 3,,5,1,0,1,1,-1.000,15,,,7,,,,,,3,
08/25/2018,@ Wake Forest,W 3 - 1,,4,1,0,1,1,-1.000,19,3,2,5,,,,,3.0,,
08/25/2018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,,5,1,0,0,0,,20,,1,7,,,1,,0.5,1,
08/31/2018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,,4,1,0,0,0,,13,1,1,9,,,,,1.0,1,
08/31/2018,"UT Arlington @ Arlington, Texas",L 0 - 3,,3,1,0,0,0,,11,,1,5,,,,,,,
09/01/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,2,1,3,0,3,1.000,18,,1,6,,,1,,3.5,1,
09/03/2018,McNeese,W 3 - 0,,2,1,3,0,4,0.750,20,1,,5,,,1,,4.5,,
09/06/2018,CSU Bakersfield,W 3 - 0,,3,1,0,0,0,,14,,2,7,,,,,,2,
09/07/2018,Valparaiso,L 1 - 3,,4,1,0,0,1,,27,2,1,9,,,,,2.0,,
09/07/2018,California Baptist,W 3 - 1,,4,1,1,1,4,,31,,,9,,,,,1.0,,
09/08/2018,Presbyterian,W 3 - 2,,5,1,1,1,5,,33,,3,11,,,,1,1.0,3,
09/14/2018,UMES,W 3 - 0,,3,1,0,0,0,,24,4,,5,,,,,4.0,1,
09/14/2018,Samford,W 3 - 1,,4,1,0,0,0,,23,2,,11,,,,,2.0,,
09/15/2018,Navy,L 2 - 3,,5,1,0,0,1,,29,1,2,19,,,,,1.0,1,
09/23/2018,San Diego St.,W 3 - 0,,3,1,1,0,1,1.000,15,3,1,14,,,,,4.0,,
09/28/2018,UNLV,W 3 - 1,,4,1,0,0,0,,16,1,3,5,,,,,1.0,,
09/30/2018,New Mexico,L 2 - 3,,5,1,1,0,1,1.000,25,,1,10,,,,,1.0,2,
10/04/2018,@ Wyoming,L 2 - 3,,5,1,0,0,0,,23,1,2,7,,,,,1.0,,
10/05/2018,@ Colorado St.,L 0 - 3,,3,1,0,0,0,,15,,,1,,,,,,,
10/11/2018,San Jose St.,L 2 - 3,,5,1,0,0,1,,26,4,2,8,,,,,4.0,,
10/13/2018,Nevada,W 3 - 2,,5,1,0,0,3,,21,,1,10,,,,,,,
10/18/2018,@ Utah St.,L 1 - 3,,4,1,1,0,1,1.000,24,,,6,,,,,1.0,,
10/20/2018,@ Boise St.,L 2 - 3,,5,1,1,0,3,0.333,31,1,1,6,,,,,2.0,1,
10/25/2018,@ UNLV,L 0 - 3,,3,1,0,0,0,,12,,1,3,,,,,,1,
10/27/2018,@ New Mexico,L 1 - 3,,4,1,0,0,1,,25,3,2,11,,,,,3.0,2,
11/01/2018,Colorado St.,L 0 - 3,,3,1,1,0,1,1.000,17,,1,3,,,,,1.0,2,
11/03/2018,Wyoming,L 2 - 3,,5,1,0,0,3,,28,2,3,10,,,,,2.0,1,
11/08/2018,@ Nevada,W 3 - 2,,5,1,1,1,2,,20,1,1,10,,,,,2.0,,
11/10/2018,@ San Jose St.,L 0 - 3,,3,1,0,0,0,,17,1,1,16,,,,,1.0,1,
11/15/2018,Boise St.,W 3 - 2,,5,1,1,0,3,0.333,24,,4,2,,,,,1.0,,
11/17/2018,Utah St.,W 3 - 0,,3,1,1,1,2,,15,1,1,3,,,,,2.0,,
11/19/2018,@ Fresno St.,W 3 - 0,,3,1,0,0,1,,21,1,,10,,,,,1.0,,
