0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Greensboro,L 2 - 3,,5,1,0,0,1,,21,1,,8,1,,,,1.0,,
08/25/2018,@ Wake Forest,W 3 - 1,,4,1,0,0,1,,25,2,3,8,,,,,2.0,,
08/25/2018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,,5,1,0,0,0,,32,3,1,7,,,,,3.0,,
08/31/2018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,,4,1,0,1,3,-0.333,29,,1,11,,,,,,3,
08/31/2018,"UT Arlington @ Arlington, Texas",L 0 - 3,,3,1,0,2,3,-0.667,17,,1,5,,,,,,1,
09/01/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,2,1,0,0,0,,5,,,2,,,,,,,
09/03/2018,McNeese,W 3 - 0,,1,1,2,1,4,0.250,16,,1,1,,,,,2.0,,
09/06/2018,CSU Bakersfield,W 3 - 0,,3,1,1,0,2,0.500,21,1,1,5,,,,,2.0,,
09/07/2018,Valparaiso,L 1 - 3,,4,1,0,0,0,,30,1,,6,,,,,1.0,,
09/07/2018,California Baptist,W 3 - 1,,3,1,0,0,0,,15,2,3,5,,,,,2.0,1,
09/08/2018,Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,UMES,W 3 - 0,,3,1,2,0,3,0.667,8,4,2,6,,,,,6.0,,
09/14/2018,Samford,W 3 - 1,,4,1,0,0,1,,23,,2,11,,,,,,,
09/15/2018,Navy,L 2 - 3,,5,1,1,1,2,,23,1,3,9,,,,,2.0,,
09/23/2018,San Diego St.,W 3 - 0,,3,1,0,1,1,-1.000,17,,1,7,,,,,,,
09/28/2018,UNLV,W 3 - 1,,4,1,1,0,1,1.000,25,1,2,12,,,,,2.0,,
09/30/2018,New Mexico,L 2 - 3,,5,1,0,0,1,,28,,2,14,,,,,,,
10/04/2018,@ Wyoming,L 2 - 3,,5,1,0,1,2,-0.500,26,1,2,6,,,,,1.0,,
10/05/2018,@ Colorado St.,L 0 - 3,,3,1,0,0,0,,7,,2,6,,,,,,,
10/11/2018,San Jose St.,L 2 - 3,,5,1,1,0,2,0.500,17,2,3,12,,,,,3.0,1,
10/13/2018,Nevada,W 3 - 2,,5,1,1,0,1,1.000,19,,3,13,,,,,1.0,,
10/18/2018,@ Utah St.,L 1 - 3,,4,1,0,0,1,,21,2,2,5,,,,,2.0,,
10/20/2018,@ Boise St.,L 2 - 3,,5,1,2,0,2,1.000,19,,3,12,,,,,2.0,,
10/25/2018,@ UNLV,L 0 - 3,,3,1,1,1,3,,15,,3,3,,,,,1.0,,
10/27/2018,@ New Mexico,L 1 - 3,,4,1,0,0,0,,21,,2,8,,,,,,,
11/01/2018,Colorado St.,L 0 - 3,,3,1,0,1,1,-1.000,15,,2,4,,,,,,,
11/03/2018,Wyoming,L 2 - 3,,5,1,0,0,2,,32,,2,5,,,,,,,
11/08/2018,@ Nevada,W 3 - 2,,5,1,0,0,2,,24,2,2,8,,,,,2.0,1,
11/10/2018,@ San Jose St.,L 0 - 3,,3,1,0,0,1,,12,,,4,,,,,,,
11/15/2018,Boise St.,W 3 - 2,,5,1,0,0,0,,28,3,3,9,,,,,3.0,,
11/17/2018,Utah St.,W 3 - 0,,3,1,0,0,1,,18,3,,8,,,,,3.0,,
11/19/2018,@ Fresno St.,W 3 - 0,,3,1,0,1,1,-1.000,12,2,1,2,,,,,2.0,,
