0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Greensboro,L 2 - 3,,5,1,12,4,35,0.229,1,2,,13,,,2,,15.0,,
08/25/2018,@ Wake Forest,W 3 - 1,,4,1,7,5,28,0.071,1,,,4,,,1,1,7.5,,
08/25/2018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,,5,1,15,7,36,0.222,,,,1,,,1,,15.5,,
08/31/2018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,,4,1,13,3,37,0.270,,,,1,,,2,,14.0,,
08/31/2018,"UT Arlington @ Arlington, Texas",L 0 - 3,,3,1,9,1,22,0.364,,,,3,,,,,9.0,,
09/01/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,1,8,0,16,0.500,,,,1,,,1,,8.5,,
09/03/2018,McNeese,W 3 - 0,,3,1,15,7,35,0.229,,,,7,,,2,1,16.0,,
09/06/2018,CSU Bakersfield,W 3 - 0,,3,1,10,1,20,0.450,,,,1,,,1,,10.5,,
09/07/2018,Valparaiso,L 1 - 3,,4,1,16,4,39,0.308,,,,3,,,2,2,17.0,,
09/07/2018,California Baptist,W 3 - 1,,4,1,16,6,39,0.256,,,,4,,,3,,17.5,,
09/08/2018,Presbyterian,W 3 - 2,,5,1,12,3,26,0.346,,,,5,,,3,1,13.5,,
09/14/2018,UMES,W 3 - 0,,3,1,6,6,23,,,,,3,,1,1,,7.5,,
09/14/2018,Samford,W 3 - 1,,4,1,17,3,34,0.412,,,,2,,,4,1,19.0,,
09/15/2018,Navy,L 2 - 3,,5,1,17,7,35,0.286,1,,,3,,,,,17.0,,
09/23/2018,San Diego St.,W 3 - 0,,3,1,12,1,27,0.407,,,,3,1,,3,,13.5,,
09/28/2018,UNLV,W 3 - 1,,4,1,15,6,39,0.231,2,1,3,5,,,4,1,18.0,,
09/30/2018,New Mexico,L 2 - 3,,5,1,16,5,44,0.250,1,3,3,1,,,,,19.0,,
10/04/2018,@ Wyoming,L 2 - 3,,5,1,11,8,46,0.065,,4,3,2,,,2,,16.0,,
10/05/2018,@ Colorado St.,L 0 - 3,,3,1,5,6,19,-0.053,,,2,1,1,,,,5.0,,
10/11/2018,San Jose St.,L 2 - 3,,5,1,20,4,40,0.400,,,2,2,,,5,,22.5,,
10/13/2018,Nevada,W 3 - 2,,5,1,16,2,48,0.292,,3,1,3,,,2,,20.0,,
10/18/2018,@ Utah St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Boise St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,@ UNLV,L 0 - 3,,3,1,8,2,17,0.353,,1,2,1,,,1,,9.5,,
10/27/2018,@ New Mexico,L 1 - 3,,4,1,15,6,29,0.310,,3,1,4,,,,2,18.0,,
11/01/2018,Colorado St.,L 0 - 3,,3,1,6,1,14,0.357,1,,1,5,,,1,,6.5,,
11/03/2018,Wyoming,L 2 - 3,,5,1,17,3,33,0.424,,,,1,,,4,,19.0,,
11/08/2018,@ Nevada,W 3 - 2,,5,1,15,5,50,0.200,,4,3,5,,1,3,,21.5,,
11/10/2018,@ San Jose St.,L 0 - 3,,3,1,9,3,24,0.250,,,3,3,,,2,,10.0,,
11/15/2018,Boise St.,W 3 - 2,,5,1,13,7,33,0.182,,2,1,2,,1,3,,17.5,,
11/17/2018,Utah St.,W 3 - 0,,3,1,8,6,24,0.083,,1,,5,,,4,,11.0,,
11/19/2018,@ Fresno St.,W 3 - 0,,3,1,7,3,23,0.174,,,2,9,,,1,,7.5,,
