0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Greensboro,L 2 - 3,,4,1,8,2,16,0.375,,,,2,,,3,,9.5,,
08/25/2018,@ Wake Forest,W 3 - 1,,4,1,7,1,11,0.545,,,,1,,,,,7.0,,
08/25/2018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,,5,1,5,1,18,0.222,1,,,,,,3,,6.5,,
08/31/2018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,,4,1,3,3,16,,,,,2,,,1,,3.5,,
08/31/2018,"UT Arlington @ Arlington, Texas",L 0 - 3,,3,1,2,6,15,-0.267,1,,,1,,,,,2.0,,
09/01/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/03/2018,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2018,CSU Bakersfield,W 3 - 0,,3,1,3,2,7,0.143,,,,,,,1,,3.5,,
09/07/2018,Valparaiso,L 1 - 3,,4,1,6,2,14,0.286,,,,3,,,,,6.0,,
09/07/2018,California Baptist,W 3 - 1,,4,1,4,1,13,0.231,,,,1,,,2,,5.0,,
09/08/2018,Presbyterian,W 3 - 2,,4,1,1,2,11,-0.091,,,,,,,2,,2.0,,
09/14/2018,UMES,W 3 - 0,,2,1,1,2,10,-0.100,1,,,,,,1,,1.5,,
09/14/2018,Samford,W 3 - 1,,3,1,4,3,11,0.091,,,,1,,,3,,5.5,,
09/15/2018,Navy,L 2 - 3,,5,1,11,4,27,0.259,,,,1,,,,,11.0,,
09/23/2018,San Diego St.,W 3 - 0,,3,1,6,2,14,0.286,1,,,,,,1,,6.5,,
09/28/2018,UNLV,W 3 - 1,,4,1,12,1,20,0.550,,,,1,,,2,,13.0,,
09/30/2018,New Mexico,L 2 - 3,,5,1,11,7,24,0.167,,,,1,,,5,1,13.5,,
10/04/2018,@ Wyoming,L 2 - 3,,5,1,10,5,23,0.217,,,,,,,3,,11.5,,
10/05/2018,@ Colorado St.,L 0 - 3,,3,1,2,3,7,-0.143,,,,,,,,,2.0,,
10/11/2018,San Jose St.,L 2 - 3,,5,1,10,2,25,0.320,,,,4,,,3,,11.5,,
10/13/2018,Nevada,W 3 - 2,,5,1,4,5,17,-0.059,1,,,1,,,3,,5.5,,
10/18/2018,@ Utah St.,L 1 - 3,,4,1,10,3,21,0.333,,,,2,,,3,,11.5,,
10/20/2018,@ Boise St.,L 2 - 3,,5,1,5,5,28,,,,,5,,,1,1,5.5,,
10/25/2018,@ UNLV,L 0 - 3,,3,1,4,3,9,0.111,,,,,,,1,,4.5,,
10/27/2018,@ New Mexico,L 1 - 3,,4,1,7,3,18,0.222,,,,,,,4,,9.0,,
11/01/2018,Colorado St.,L 0 - 3,,1,1,1,2,7,-0.143,,,,,,,2,,2.0,,
11/03/2018,Wyoming,L 2 - 3,,3,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/08/2018,@ Nevada,W 3 - 2,,5,1,1,4,9,-0.333,,,,,,,4,1,3.0,,
11/10/2018,@ San Jose St.,L 0 - 3,,3,1,2,0,9,0.222,1,,,,,,3,,3.5,,
11/15/2018,Boise St.,W 3 - 2,,5,1,6,4,16,0.125,,,,,,,5,1,8.5,,
11/17/2018,Utah St.,W 3 - 0,,3,1,4,4,9,,,,,,,,3,,5.5,,
11/19/2018,@ Fresno St.,W 3 - 0,,3,1,3,0,8,0.375,,,,,,,4,,5.0,,
