0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Liberty @ Fort Wayne, Ind.",W 3 - 1,,4,1,13,7,42,0.143,1,,,2,1,,,,13.0,,
08/24/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,10,2,28,0.286,,,,1,,,,,10.0,,
08/25/2018,"Oakland @ Fort Wayne, Ind.",L 2 - 3,,5,1,14,7,29,0.241,,,,2,1,,1,,14.5,,
08/31/2018,"North Florida @ Knoxville, TN",W 3 - 1,,4,1,14,6,35,0.229,,,,4,2,,2,,15.0,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",W 3 - 0,,3,1,7,3,30,0.133,,,,3,1,1,,1,8.0,,
09/01/2018,@ Tennessee,L 0 - 3,,3,1,6,3,24,0.125,1,,,3,1,,,,6.0,,
09/07/2018,Green Bay,W 3 - 2,,5,1,12,2,42,0.238,,,,2,1,1,3,,14.5,,
09/08/2018,Central Mich.,L 2 - 3,,5,1,10,6,33,0.121,,,,3,,,,1,10.0,1,
09/08/2018,Saint Louis,W 3 - 2,,5,1,13,6,28,0.250,,,,,,1,,1,14.0,,
09/14/2018,@ Colorado St.,L 0 - 3,,3,1,5,4,16,0.062,,,,,1,1,1,,6.5,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 1,,4,1,9,4,18,0.278,,,,2,,,1,,9.5,,
09/15/2018,@ Colorado,L 0 - 3,,3,1,4,4,15,,,,,2,,,1,,4.5,,
09/21/2018,Valparaiso,L 0 - 3,,3,1,7,3,28,0.143,,,,1,,,1,,7.5,1,
09/22/2018,Loyola Chicago,L 0 - 3,,2,1,3,4,12,-0.083,,,,,,,,1,3.0,,
09/24/2018,@ UNI,L 0 - 3,,3,1,8,5,25,0.120,,,,,2,,1,,8.5,,
09/28/2018,@ Bradley,L 1 - 3,,4,1,9,4,38,0.132,,,,3,,1,1,,10.5,,
09/29/2018,@ Illinois St.,L 1 - 3,,4,1,8,4,24,0.167,,,,2,,,,2,8.0,,
10/05/2018,Missouri St.,L 1 - 3,,4,1,9,3,26,0.231,,,,5,,,1,,9.5,1,
10/06/2018,Southern Ill.,W 3 - 0,,3,1,4,5,21,-0.048,,,,2,,,3,,5.5,,
10/08/2018,@ Drake,L 1 - 3,,4,1,7,1,23,0.261,,,,4,,,3,1,8.5,,
10/13/2018,@ Evansville,L 0 - 3,,3,1,2,4,10,-0.200,,,,,2,,1,,2.5,,
10/19/2018,@ Loyola Chicago,L 1 - 3,,4,1,11,5,28,0.214,1,,,4,1,,1,1,11.5,,
10/20/2018,@ Valparaiso,L 0 - 3,,3,1,7,5,23,0.087,,,1,6,,,,2,7.0,,
10/26/2018,Illinois St.,L 0 - 3,,3,1,0,1,6,-0.167,,,,3,,,,,,,
10/27/2018,Bradley,W 3 - 1,,4,1,7,4,33,0.091,,,,4,,,4,,9.0,,
11/02/2018,@ Southern Ill.,L 1 - 3,,4,1,8,8,29,,,,,1,,,1,,8.5,,
11/03/2018,@ Missouri St.,L 1 - 3,,4,1,15,4,35,0.314,,,1,2,,,2,,16.0,,
11/09/2018,Evansville,W 3 - 2,,5,1,7,8,32,-0.031,,,,4,1,,2,,8.0,,
11/16/2018,Drake,L 0 - 3,,3,1,7,5,23,0.087,,,,1,,,,,7.0,,
11/17/2018,UNI,L 0 - 3,,3,1,2,1,18,0.056,,,1,5,,,2,,3.0,,
