0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Liberty @ Fort Wayne, Ind.",W 3 - 1,,4,1,6,0,13,0.462,,,,1,,,1,,6.5,,
08/24/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,8,1,14,0.500,1,,,1,,,3,,9.5,,
08/25/2018,"Oakland @ Fort Wayne, Ind.",L 2 - 3,,5,1,4,5,14,-0.071,,,,3,,,1,,4.5,,
08/31/2018,"North Florida @ Knoxville, TN",W 3 - 1,,4,1,5,2,15,0.200,,,,,,1,1,,6.5,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",W 3 - 0,,3,1,4,1,13,0.231,,,,1,,,1,,4.5,,
09/01/2018,@ Tennessee,L 0 - 3,,3,1,3,6,13,-0.231,,,,2,,,2,,4.0,,
09/07/2018,Green Bay,W 3 - 2,,5,1,5,2,11,0.273,,,,,,,3,1,6.5,,
09/08/2018,Central Mich.,L 2 - 3,,5,1,5,2,15,0.200,1,,,3,,,5,,7.5,,
09/08/2018,Saint Louis,W 3 - 2,,5,1,4,2,15,0.133,1,,,2,,1,1,,5.5,,
09/14/2018,@ Colorado St.,L 0 - 3,,3,1,3,2,8,0.125,,,,,,,1,,3.5,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 1,,4,1,12,4,24,0.333,,,,1,,,3,,13.5,,
09/15/2018,@ Colorado,L 0 - 3,,3,1,1,1,8,,,,,,,,1,,1.5,,
09/21/2018,Valparaiso,L 0 - 3,,3,1,4,1,14,0.214,,,,1,,,3,,5.5,,
09/22/2018,Loyola Chicago,L 0 - 3,,3,1,2,1,11,0.091,,,,1,,,1,1,2.5,,
09/24/2018,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Illinois St.,L 1 - 3,,4,1,2,3,15,-0.067,1,,,,,1,,1,3.0,,
10/05/2018,Missouri St.,L 1 - 3,,4,1,10,2,23,0.348,,,,,,,1,,10.5,,
10/06/2018,Southern Ill.,W 3 - 0,,3,1,12,3,23,0.391,,,,,,,4,,14.0,,
10/08/2018,@ Drake,L 1 - 3,,4,1,10,1,17,0.529,1,,,,,,4,,12.0,,
10/13/2018,@ Evansville,L 0 - 3,,3,1,6,1,15,0.333,,,,2,,1,2,,8.0,,
10/19/2018,@ Loyola Chicago,L 1 - 3,,4,1,7,2,15,0.333,,,,,,2,1,1,9.5,,
10/20/2018,@ Valparaiso,L 0 - 3,,3,1,3,4,19,-0.053,,,,1,,1,1,,4.5,,
10/26/2018,Illinois St.,L 0 - 3,,3,1,3,1,12,0.167,,,,,,,1,,3.5,,
10/27/2018,Bradley,W 3 - 1,,4,1,11,3,25,0.320,,,,,,2,2,,14.0,,
11/02/2018,@ Southern Ill.,L 1 - 3,,4,1,9,3,23,0.261,,,,1,,,4,,11.0,,
11/03/2018,@ Missouri St.,L 1 - 3,,4,1,8,3,25,0.200,1,,,3,,1,3,2,10.5,,
11/09/2018,Evansville,W 3 - 2,,5,1,13,1,35,0.343,,,,3,,1,3,2,15.5,,
11/16/2018,Drake,L 0 - 3,,3,1,6,2,17,0.235,,,,1,,,2,2,7.0,,
11/17/2018,UNI,L 0 - 3,,3,1,8,2,13,0.462,,,,,,,2,,9.0,,
