0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Liberty @ Fort Wayne, Ind.",W 3 - 1,,4,1,2,0,8,0.250,47,,,14,,,,,2.0,1,
08/24/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,4,0,4,1.000,37,,,4,,,3,,5.5,1,
08/25/2018,"Oakland @ Fort Wayne, Ind.",L 2 - 3,,5,1,4,1,14,0.214,45,2,2,7,,,2,,7.0,,
08/31/2018,"North Florida @ Knoxville, TN",W 3 - 1,,4,1,3,0,8,0.375,48,1,,11,,1,,1,5.0,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",W 3 - 0,,3,1,4,1,10,0.300,26,,,9,,,,,4.0,,
09/01/2018,@ Tennessee,L 0 - 3,,3,1,3,1,9,0.222,37,,,9,,,1,,3.5,,
09/07/2018,Green Bay,W 3 - 2,,5,1,5,1,12,0.333,41,3,,24,,,1,,8.5,1,
09/08/2018,Central Mich.,L 2 - 3,,5,1,1,2,11,-0.091,42,1,3,19,,,3,,3.5,1,
09/08/2018,Saint Louis,W 3 - 2,,5,1,2,0,10,0.200,45,3,,11,,,,,5.0,1,
09/14/2018,@ Colorado St.,L 0 - 3,,3,1,2,0,3,0.667,20,,1,6,,,1,,2.5,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 1,,4,1,6,0,10,0.600,45,,,6,,,1,,6.5,,
09/15/2018,@ Colorado,L 0 - 3,,3,1,1,0,8,0.125,23,1,,6,,,2,,3.0,,
09/21/2018,Valparaiso,L 0 - 3,,3,1,2,1,10,0.100,35,,,10,,,2,1,3.0,,
09/22/2018,Loyola Chicago,L 0 - 3,,3,1,2,0,7,0.286,23,,,9,1,,,1,2.0,,
09/24/2018,@ UNI,L 0 - 3,,3,1,0,0,2,,24,,,3,,,,,,1,
09/28/2018,@ Bradley,L 1 - 3,,4,1,3,0,6,0.500,37,,,10,,,3,,4.5,,
09/29/2018,@ Illinois St.,L 1 - 3,,4,1,3,0,7,0.429,31,,1,15,,,,,3.0,,
10/05/2018,Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/08/2018,@ Drake,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Evansville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Loyola Chicago,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Bradley,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,@ Southern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Evansville,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2018,Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
