Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Francis (PA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Bucknell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,The Citadel,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Niagara @ Ithaca, NY",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Cornell,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Hartford @ Ithaca, NY",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,Kent St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Towson,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Albany (NY) @ Towson, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Robert Morris,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Eastern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Central Mich.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Northern Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Wright St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,UIC,L 0 - 3,2.0,0.0,0.2057925451863556,0.4115850903727112,-0.1028962725931778,0.0,0.0,0.0,0.2057925451863556,0.0,0.0,0.2057925451863556,0.6173776355590668,0.1028962725931778
10052019,Milwaukee,L 0 - 3,0.0,0.0,0.1636858783026481,0.3273717566052962,-0.08184293915132405,0.0,0.0,0.0,0.1636858783026481,0.0,0.0,0.1636858783026481,0.49105763490794424,0.08184293915132405
10092019,@ IUPUI,W 3 - 2,0.0,0.0,0.13034814340018203,0.26069628680036405,-0.06517407170009101,0.0,0.0,0.0,0.13034814340018203,0.0,0.0,0.13034814340018203,0.39104443020054597,0.06517407170009101
10112019,Green Bay,L 0 - 3,0.0,0.0,0.10389731815464338,0.20779463630928677,-0.05194865907732169,0.0,0.0,0.0,0.10389731815464338,0.0,0.0,0.10389731815464338,0.31169195446393005,0.05194865907732169
10182019,@ Cleveland St.,W 3 - 1,0.0,0.0,0.08287548933863328,0.16575097867726657,-0.04143774466931664,0.0,0.0,0.0,0.08287548933863328,0.0,0.0,0.08287548933863328,0.24862646801589977,0.04143774466931664
10202019,Oakland,L 0 - 3,0.0,0.0,0.066146089996824,0.132292179993648,-0.033073044998412,0.0,0.0,0.0,0.066146089996824,0.0,0.0,0.066146089996824,0.19843826999047195,0.033073044998412
10252019,@ Milwaukee,L 0 - 3,0.0,0.0,0.05281853197668924,0.10563706395337848,-0.02640926598834462,0.0,0.0,0.0,0.05281853197668924,0.0,0.0,0.05281853197668924,0.15845559593006767,0.02640926598834462
10262019,@ UIC,L 0 - 3,0.0,0.0,0.04219209818790566,0.08438419637581132,-0.02109604909395283,0.0,0.0,0.0,0.04219209818790566,0.0,0.0,0.04219209818790566,0.12657629456371694,0.02109604909395283
11012019,Cleveland St.,L 0 - 3,0.0,0.0,0.03371364016432757,0.06742728032865514,-0.016856820082163784,0.0,0.0,0.0,0.03371364016432757,0.0,0.0,0.03371364016432757,0.10114092049298268,0.016856820082163784
11032019,@ Oakland,L 0 - 3,1.0,0.0,0.02694534222479347,0.05389068444958694,-0.013472671112396735,0.0,0.0,0.0,0.02694534222479347,0.0,0.0,0.02694534222479347,0.08083602667438039,0.013472671112396735
11062019,IUPUI,L 2 - 3,0.0,0.0,0.021539936944813654,0.04307987388962731,-0.010769968472406827,0.0,0.0,0.0,0.021539936944813654,0.0,0.0,0.021539936944813654,0.06461981083444095,0.010769968472406827
11082019,@ Green Bay,L 0 - 3,0.0,0.0,0.017221508235918222,0.034443016471836445,-0.008610754117959111,0.0,0.0,0.0,0.017221508235918222,0.0,0.0,0.017221508235918222,0.051664524707754664,0.008610754117959111
11152019,Wright St.,L 0 - 3,0.0,0.0,0.013770531428790533,0.027541062857581067,-0.006885265714395267,0.0,0.0,0.0,0.013770531428790533,0.0,0.0,0.013770531428790533,0.0413115942863716,0.006885265714395267
11162019,Northern Ky.,L 2 - 3,0.0,0.0,0.011012156764982831,0.022024313529965662,-0.0055060783824914155,0.0,0.0,0.0,0.011012156764982831,0.0,0.0,0.011012156764982831,0.033036470294948495,0.0055060783824914155
