Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Oral Roberts,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,North Florida,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Colorado,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Portland,L 2 - 3,5.0,0.25,0.0,0.5,0.125,0.25,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.25
8312018,"LIU @ Portland, Ore.",W 3 - 0,0.0,0.2,0.0,0.4,0.1,0.2,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.2
9012018,"Montana St. @ Portland, Ore.",W 3 - 0,3.0,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9072018,Binghamton,W 3 - 0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.2857142857142857
9072018,Arizona St.,W 3 - 1,0.0,0.125,0.0,0.5,0.0625,0.125,0.125,0.125,1.75,0.0,0.0,0.0,0.0,0.25
9082018,Murray St.,W 3 - 0,1.0,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
9132018,@ Iowa St.,L 0 - 3,1.0,0.1,0.0,0.4,0.05,0.1,0.1,0.1,1.8,0.2,0.0,0.0,0.0,0.2
9142018,"Syracuse @ Ames, Iowa",L 2 - 3,0.0,0.09090909090909091,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.6363636363636365,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182
9152018,"Iowa @ Ames, Iowa",L 1 - 3,3.0,0.08333333333333333,0.0,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.75,0.25,0.0,0.0,0.0,0.16666666666666666
9202018,@ San Jose St.,W 3 - 0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.6153846153846154,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385
9222018,Nevada,W 3 - 0,1.0,0.07142857142857142,0.0,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.5,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285
9272018,@ Fresno St.,L 1 - 3,0.0,0.06666666666666667,0.0,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.4,0.2,0.0,0.0,0.0,0.13333333333333333
9292018,@ San Diego St.,L 2 - 3,0.0,0.0625,0.0,0.25,0.03125,0.0625,0.0625,0.125,1.3125,0.1875,0.0,0.0,0.0,0.125
10022018,Colorado St.,W 3 - 1,0.0,0.058823529411764705,0.0,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.11764705882352941,1.2352941176470589,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941
10042018,Air Force,W 3 - 2,0.0,0.05555555555555555,0.0,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111
10112018,Utah St.,W 3 - 0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.105263157894737,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684
10132018,Boise St.,W 3 - 1,1.0,0.05,0.0,0.2,0.025,0.05,0.05,0.1,1.05,0.15,0.0,0.0,0.0,0.1
10182018,@ UNLV,L 1 - 3,0.0,0.047619047619047616,0.0,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,1.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523
10202018,@ New Mexico,W 3 - 2,1.0,0.045454545454545456,0.0,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.9545454545454546,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091
10252018,Fresno St.,L 1 - 3,0.0,0.043478260869565216,0.0,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.9130434782608695,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043
10272018,San Diego St.,W 3 - 0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.875,0.125,0.0,0.0,0.0,0.08333333333333333
10302018,@ Colorado St.,L 1 - 3,3.0,0.04,0.0,0.16,0.02,0.04,0.04,0.08,0.96,0.16,0.0,0.0,0.0,0.08
11032018,@ Air Force,W 3 - 2,0.0,0.038461538461538464,0.0,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.9230769230769231,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693
11082018,@ Boise St.,L 0 - 3,1.0,0.037037037037037035,0.0,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111
11102018,@ Utah St.,W 3 - 0,3.0,0.03571428571428571,0.0,0.14285714285714285,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.07142857142857142,1.0357142857142858,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285
11152018,New Mexico,W 3 - 0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.06896551724137931,1.0,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862
11172018,UNLV,W 3 - 2,0.0,0.03333333333333333,0.0,0.13333333333333333,0.016666666666666666,0.06666666666666667,0.1,0.06666666666666667,0.9666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333
11292018,Utah Valley,L 2 - 3,1.0,0.03225806451612903,0.0,0.12903225806451613,0.016129032258064516,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.9354838709677419,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613
