Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Campbell @ Macon, Ga.",W 3 - 0,3,8.0,3.0,15.0,0.333,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.5
8302019,@ Mercer,L 0 - 3,3,5.777777777777778,3.0,13.88888888888889,0.1907777777777778,0.0,1.0,0.0,1.0,0.0,0.888888888888889,0.4444444444444445,0.0,7.888888888888889
8312019,Nicholls St.,L 1 - 3,4,5.459016393442623,3.8196721311475406,15.983606557377046,0.11259016393442624,0.0,0.5901639344262295,1.2295081967213113,1.4098360655737705,0.0,0.5245901639344263,1.081967213114754,0.0,7.114754098360654
9072019,@ USC Upstate,W 3 - 0,3,3.9485094850948506,3.8807588075880752,13.279132791327912,-0.05258265582655824,0.0,0.7289972899728997,0.8130081300813007,1.6097560975609757,0.0,0.3468834688346884,1.3929539295392952,0.0,5.720867208672085
9132019,UNC Asheville,W 3 - 1,4,3.963826749167063,3.023798191337458,12.898619704902426,0.037428843407901,0.0,1.404569252736792,1.4635887672536885,2.023322227510709,0.0,0.2436934792955736,1.8710138029509755,0.0,6.547596382674914
9132019,Southern Miss.,W 3 - 0,3,4.515742909185533,2.475236360482262,12.926099401509235,0.13163995142683665,0.0,1.0238528927053518,1.0668748373666406,1.74594500824009,0.0,0.17763899731112853,1.3638650359961835,0.0,6.399167317200103
9142019,Winthrop,L 0 - 3,3,3.879075492784374,1.848820070941514,10.920215092078196,0.19955472052606857,0.0,0.76474303947134,1.049950600087462,1.8102395490840768,0.0,0.13268330606890077,1.5248538248489656,0.0,5.538928750749097
9172019,@ North Florida,L 2 - 3,5,4.8694111458708225,1.8851514508334641,12.861939345840677,0.22753871093762015,0.0,0.5809609060903324,1.5185841415735382,1.8558425538852434,0.0,0.3411158175145883,1.6390403858635632,0.24031880500416802,6.611008062407525
9202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,4.2065629359525625,1.4496721134063602,12.200817158797172,0.22117713209078044,0.0,0.6777610156471304,1.398788632160858,1.6581386780809482,0.0,0.26231637138442127,1.72242384745896,0.1848039688204657,6.007852246713594
9212019,@ Tennessee,L 0 - 3,3,3.936222797416878,1.1248614066526417,10.587416108364197,0.3060554451397486,0.0,0.5259032041692093,1.0853787789881646,1.2866193593726503,0.0,0.2035422767498497,1.7846170189016948,0.14339715194901392,5.557976787786785
