Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3,13,0,25,0.52,1,2,3,6,1,0,2,0,16.0
08252018,@ Northern Ill.,W 3 - 1,4,18,6,40,0.3,2,0,2,9,2,0,3,0,19.5
08312018,Missouri @ San Juan,L 0 - 3,3,9,5,23,0.174,0,0,2,7,3,0,1,0,9.5
09022018,"Arizona St. @ San Juan, P.R.",L 1 - 3,4,7,4,25,0.12,1,2,3,11,0,1,0,0,10.0
09022018,"Towson @ San Juan, P.R.",L 0 - 3,3,11,3,29,0.276,0,2,0,6,1,0,0,0,13.0
09072018,@ Purdue,L 1 - 3,4,11,4,31,0.226,1,0,2,14,2,0,1,0,11.5
09072018,"Louisville @ West Lafayette, Ind.",L 0 - 3,3,2,9,19,-0.368,0,0,0,4,2,0,1,0,2.5
09082018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,3,12,2,35,0.28600000000000003,1,0,1,9,2,0,4,0,14.0
09142018,Indiana,L 0 - 3,3,8,8,34,0.0,1,0,1,9,2,0,0,0,8.0
09142018,Eastern Ky.,W 3 - 0,3,9,3,33,0.182,0,0,2,9,0,0,3,0,10.5
09152018,@ Cincinnati,L 1 - 3,4,16,4,36,0.33299999999999996,2,1,3,7,2,1,2,1,19.0
09212018,@ St. John's (NY),L 2 - 3,5,13,6,48,0.146,3,0,2,25,4,0,3,0,14.5
09222018,@ Seton Hall,W 3 - 1,4,7,5,29,0.069,0,1,0,11,1,0,1,0,8.5
09282018,Providence,W 3 - 0,3,7,2,36,0.139,2,1,1,17,0,0,0,0,8.0
09292018,Creighton,L 0 - 3,2,1,5,12,-0.33299999999999996,0,1,0,3,1,0,0,0,2.0
10032018,@ Marquette,L 0 - 3,3,9,5,27,0.14800000000000002,0,0,1,6,2,0,0,0,9.0
10052018,Villanova,W 3 - 2,5,16,7,65,0.138,2,0,1,25,1,1,4,0,19.0
10062018,Georgetown,L 0 - 3,3,7,5,30,0.067,1,0,2,8,2,1,1,0,8.5
10102018,@ DePaul,L 1 - 3,4,13,4,35,0.257,2,1,2,8,0,0,6,0,17.0
10132018,@ Butler,W 3 - 1,4,21,5,52,0.308,0,0,1,24,0,0,3,1,22.5
10182018,@ Creighton,L 2 - 3,5,12,8,62,0.065,0,0,0,16,5,0,4,0,14.0
10202018,@ Providence,W 3 - 1,4,8,3,28,0.179,0,1,1,9,2,0,0,0,9.0
10262018,Seton Hall,W 3 - 1,4,12,6,34,0.17600000000000002,0,3,1,15,0,1,1,0,16.5
10272018,St. John's (NY),L 2 - 3,5,14,7,47,0.149,1,0,0,14,3,2,3,0,17.5
11022018,Butler,W 3 - 0,3,13,7,36,0.16699999999999998,1,0,0,18,1,0,0,0,13.0
11092018,DePaul,W 3 - 1,4,9,7,32,0.062,2,2,1,18,0,0,1,1,11.5
11112018,Marquette,L 0 - 3,3,4,4,24,0.0,0,1,1,4,0,0,0,0,5.0
11162018,@ Georgetown,L 0 - 3,3,8,7,35,0.028999999999999998,1,0,1,13,1,0,3,1,9.5
11172018,@ Villanova,L 0 - 3,3,7,7,23,0.0,1,0,1,17,0,0,0,1,7.0
