Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,New Orleans,W 3 - 1,4,0,0,0,0.0,5,1,1,19,0,0,0,0,1.0
08262016,UIC,L 1 - 3,4,0,0,1,0.0,2,1,1,21,1,0,0,0,1.0
08272016,Louisiana Tech,L 2 - 3,5,0,0,0,0.0,5,1,2,19,0,0,0,0,1.0
09022016,@ UAB,L 0 - 3,3,0,0,0,0.0,2,1,1,14,1,0,0,0,1.0
09022016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,4,0,0,0,0.0,5,2,0,29,1,0,0,0,2.0
09032016,"Radford @ Birmingham, Ala.",L 0 - 3,3,1,1,4,0.0,3,3,1,14,0,0,0,0,4.0
09052016,@ Evansville,L 2 - 3,5,0,0,0,0.0,4,2,2,16,1,0,0,0,2.0
09092016,@ Valparaiso,L 0 - 3,3,0,0,0,0.0,1,0,0,13,2,0,0,0,0.0
09102016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4,0,0,0,0.0,1,0,2,28,1,0,0,0,0.0
09102016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,5,0,0,1,0.0,2,0,2,28,0,0,0,0,0.0
09132016,Southern Ill.,L 0 - 3,3,0,0,0,0.0,1,0,0,8,0,0,0,0,0.0
09162016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,0,0,1,0.0,4,0,3,18,3,0,0,0,0.0
09162016,"Drake @ Macomb, Ill.",L 0 - 3,3,0,0,1,0.0,1,0,0,8,0,0,0,0,0.0
09172016,@ Western Ill.,L 0 - 3,3,0,0,1,0.0,2,0,1,19,1,0,0,0,0.0
09232016,@ Austin Peay,L 0 - 3,3,0,0,0,0.0,2,0,0,12,1,0,0,0,0.0
09242016,@ Murray St.,L 0 - 3,3,0,0,0,0.0,1,0,1,18,0,0,0,0,0.0
09302016,Eastern Ill.,W 3 - 0,3,0,0,1,0.0,3,0,1,14,0,0,0,0,0.0
10012016,SIUE,L 2 - 3,5,0,0,0,0.0,5,0,4,23,1,0,0,0,0.0
10042016,@ UT Martin,L 2 - 3,5,0,0,1,0.0,5,1,0,18,1,0,0,0,1.0
10092016,@ Jacksonville St.,L 0 - 3,3,0,0,0,0.0,2,0,2,11,1,0,0,0,0.0
10142016,Belmont,W 3 - 2,5,0,0,1,0.0,2,2,0,14,0,0,0,0,2.0
10152016,Tennessee St.,W 3 - 1,4,1,0,1,1.0,6,1,0,26,0,0,0,0,2.0
10212016,@ Eastern Ky.,L 2 - 3,5,0,1,2,-0.5,0,3,3,25,3,0,0,0,3.0
10222016,@ Morehead St.,L 1 - 3,4,0,0,0,0.0,2,0,0,17,1,0,0,0,0.0
10282016,Murray St.,L 0 - 3,3,0,0,0,0.0,1,2,0,5,1,0,0,0,2.0
10292016,Austin Peay,L 2 - 3,5,0,1,1,-1.0,6,0,1,18,1,0,0,0,0.0
11042016,@ SIUE,L 1 - 3,4,0,0,1,0.0,7,2,2,22,1,0,0,0,2.0
11052016,@ Eastern Ill.,W 3 - 0,3,0,1,1,-1.0,5,0,0,25,1,0,0,0,0.0
11082016,UT Martin,W 3 - 0,3,0,0,0,0.0,2,1,0,17,0,0,0,0,1.0
11122016,Tennessee Tech,W 3 - 0,3,0,0,0,0.0,3,1,0,6,0,0,0,0,1.0
