Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,New Orleans,W 3 - 1,2.0,2,1,14,0.071,4,1,0,9,0,0,0,0,3.0
08262016,UIC,L 1 - 3,4.0,8,4,43,0.09300000000000001,2,0,0,11,1,2,0,0,10.0
08272016,Louisiana Tech,L 2 - 3,5.0,10,6,36,0.111,0,2,0,15,2,0,1,0,12.5
09022016,@ UAB,L 0 - 3,3.0,0,0,1,0.0,0,0,0,11,1,0,0,0,0.0
09022016,"Northwestern St. @ Birmingham, Ala",L 1 - 3,4.0,2,5,20,-0.15,0,0,0,13,0,0,0,0,2.0
09032016,"Radford @ Birmingham, Ala.",L 0 - 3,3.0,3,4,18,-0.055999999999999994,0,1,0,11,1,0,0,0,4.0
09052016,@ Evansville,L 2 - 3,5.0,0,0,5,0.0,1,0,0,8,1,0,0,0,0.0
09092016,@ Valparaiso,L 0 - 3,3.0,10,2,34,0.235,0,1,1,15,0,0,0,1,11.0
09102016,"Central Mich. @ Valparaiso, Ind.",L 1 - 3,4.0,11,0,37,0.297,1,0,0,8,0,0,0,0,11.0
09102016,"Duquesne @ Valparaiso, Ind.",L 2 - 3,5.0,8,1,31,0.226,1,0,2,18,1,0,0,0,8.0
09132016,Southern Ill.,L 0 - 3,3.0,9,3,34,0.17600000000000002,1,0,1,3,0,0,0,0,9.0
09162016,"Weber St. @ Macomb, Ill.",L 1 - 3,4.0,7,5,31,0.065,1,1,0,10,1,0,1,0,8.5
09162016,"Drake @ Macomb, Ill.",L 0 - 3,3.0,4,7,21,-0.14300000000000002,2,0,0,11,1,0,1,0,4.5
09172016,@ Western Ill.,L 0 - 3,3.0,1,3,21,-0.095,0,0,1,7,1,0,1,0,1.5
09232016,@ Austin Peay,L 0 - 3,3.0,8,3,19,0.263,0,0,0,5,1,1,0,0,9.0
09242016,@ Murray St.,L 0 - 3,3.0,1,3,14,-0.14300000000000002,0,0,1,9,2,0,0,0,1.0
09302016,Eastern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,SIUE,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042016,@ UT Martin,L 2 - 3,5.0,3,3,18,0.0,1,2,2,8,2,0,0,1,5.0
10092016,@ Jacksonville St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Belmont,W 3 - 2,3.0,12,3,37,0.243,0,1,1,9,1,0,0,0,13.0
10152016,Tennessee St.,W 3 - 1,4.0,10,2,37,0.21600000000000003,1,2,2,8,3,0,0,0,12.0
10212016,@ Eastern Ky.,L 2 - 3,5.0,17,5,53,0.226,0,0,2,15,1,0,1,0,17.5
10222016,@ Morehead St.,L 1 - 3,4.0,5,6,41,-0.024,1,2,0,5,3,0,1,0,7.5
10282016,Murray St.,L 0 - 3,2.0,3,2,20,0.05,1,0,1,4,0,0,0,0,3.0
10292016,Austin Peay,L 2 - 3,5.0,9,2,41,0.171,2,1,1,25,0,0,2,0,11.0
11042016,@ SIUE,L 1 - 3,4.0,11,6,37,0.135,0,2,0,15,1,0,0,0,13.0
11052016,@ Eastern Ill.,W 3 - 0,3.0,6,0,17,0.353,1,0,1,9,0,0,0,0,6.0
11082016,UT Martin,W 3 - 0,3.0,7,3,17,0.235,0,1,1,15,1,0,0,0,8.0
11122016,Tennessee Tech,W 3 - 0,3.0,3,4,19,-0.053,1,1,1,7,2,0,0,0,4.0
