0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 1,4,1,,11,2,24,0.375,,,,1,,1,2,3,13.0,,
08/30/2019,@ Weber St.,W 3 - 1,4,1,,8,6,25,0.080,,,,1,,3,1,,11.5,,
08/31/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,12,3,32,0.281,1,,,3,,1,2,1,14.0,,
09/06/2019,Idaho,W 3 - 0,3,1,,13,3,26,0.385,,,,,,,3,,14.5,,
09/06/2019,Washington St.,L 0 - 3,3,1,,9,4,25,0.200,,,,,,,,,9.0,,
09/07/2019,Utah St.,W 3 - 2,5,1,,21,4,33,0.515,,,,1,,1,4,,24.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,13,3,22,0.455,,,,1,,,2,,14.0,,
09/13/2019,@ New Mexico St.,W 3 - 0,3,1,,12,3,22,0.409,,,,2,,,,,12.0,,
09/14/2019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,1,,15,6,32,0.281,,,,2,,1,1,,16.5,2,
09/19/2019,@ Portland St.,W 3 - 1,4,1,,15,4,28,0.393,,,,,,,2,1,16.0,,
09/21/2019,Portland St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,San Diego,L 0 - 3,3,1,,8,3,22,0.227,,,,1,,,3,,9.5,,
09/28/2019,BYU,L 0 - 3,3,1,,11,4,23,0.304,,,,,,2,3,,14.5,,
10/03/2019,@ Pepperdine,L 1 - 3,4,1,,11,6,28,0.179,,,,1,,,4,1,13.0,1,
10/05/2019,@ LMU (CA),L 0 - 3,3,1,,6,4,14,0.143,,,,,,,2,,7.0,,
10/10/2019,Pacific,W 3 - 2,5,1,,10,11,33,-0.030,1,,,1,,,8,,14.0,,
10/12/2019,Saint Mary's (CA),L 1 - 3,4,1,,17,6,45,0.244,,,,,,,3,,18.5,,
10/17/2019,@ San Francisco,W 3 - 2,5,1,,11,6,28,0.179,,,,1,,1,3,,13.5,,
10/19/2019,@ Santa Clara,L 2 - 3,5,1,,14,10,31,0.129,,,,,,,2,,15.0,,
10/26/2019,Gonzaga,W 3 - 0,3,1,,8,6,20,0.100,,,,1,,,3,,9.5,,
10/31/2019,LMU (CA),L 1 - 3,4,1,,13,5,34,0.235,,,,4,,1,1,3,14.5,,
11/02/2019,Pepperdine,L 0 - 3,3,1,,7,7,23,,,,,,,,2,,8.0,,
11/07/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,9,7,28,0.071,,,,3,,,4,,11.0,,
11/09/2019,@ Pacific,L 1 - 3,4,1,,14,3,28,0.393,,,,3,,,4,,16.0,,
11/14/2019,Santa Clara,L 0 - 3,3,1,,7,3,21,0.190,,,,1,,,2,,8.0,,
11/16/2019,San Francisco,L 1 - 3,4,1,,17,7,42,0.238,,,,,,,3,2,18.5,,
11/21/2019,@ BYU,L 0 - 3,3,1,,3,5,13,-0.154,,,,,,,1,,3.5,1,
11/23/2019,@ San Diego,L 0 - 3,3,1,,6,5,23,0.043,,,,1,,,,,6.0,,
11/25/2019,@ Gonzaga,L 0 - 3,3,1,,11,5,24,0.250,,,,,,,,1,11.0,,
