0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 1,4,1,,1,0,3,0.333,48,1,1,6,1,,,,2.0,,
08/30/2019,@ Weber St.,W 3 - 1,4,1,,0,0,2,,47,2,,9,,,,,2.0,,
08/31/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,1,0,2,0.500,55,3,1,6,,,3,,5.5,,
09/06/2019,Idaho,W 3 - 0,3,1,,1,1,3,,37,3,1,2,,,1,,4.5,2,
09/06/2019,Washington St.,L 0 - 3,3,1,,0,0,2,,19,,1,6,1,,,,,,
09/07/2019,Utah St.,W 3 - 2,5,1,,0,0,0,,51,2,1,3,,,1,,2.5,2,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,0,0,0,,27,1,,4,,,,,1.0,,
09/13/2019,@ New Mexico St.,W 3 - 0,3,1,,0,0,0,,28,2,1,7,,,,,2.0,,
09/14/2019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,1,,0,0,1,0.000,38,2,1,8,,,,1,2.0,1,
09/19/2019,@ Portland St.,W 3 - 1,4,1,,0,1,2,-0.500,53,1,2,11,,,,,1.0,,
09/21/2019,Portland St.,L 1 - 3,4,1,,1,0,1,1.000,51,,2,6,,,1,,1.5,,
09/26/2019,San Diego,L 0 - 3,3,1,,0,0,0,,18,,1,4,,,1,,0.5,,
09/28/2019,BYU,L 0 - 3,3,1,,0,0,0,,36,1,1,8,,,1,,1.5,,
10/03/2019,@ Pepperdine,L 1 - 3,4,1,,1,0,2,0.500,48,1,2,5,,,2,,3.0,,
10/05/2019,@ LMU (CA),L 0 - 3,3,1,,0,0,13,0.000,24,,1,6,,,1,,0.5,1,
10/10/2019,Pacific,W 3 - 2,5,1,,0,0,0,,41,1,3,5,,,4,,3.0,,
10/12/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,1,1,-1.000,43,2,2,14,,,2,,3.0,,
10/17/2019,@ San Francisco,W 3 - 2,5,1,,0,0,0,,44,,,11,,,,1,,,
10/19/2019,@ Santa Clara,L 2 - 3,5,1,,1,0,3,0.333,39,,1,15,,,1,1,1.5,2,
10/26/2019,Gonzaga,W 3 - 0,3,1,,0,1,3,-0.333,37,2,2,6,,,,,2.0,1,
10/31/2019,LMU (CA),L 1 - 3,4,1,,0,0,0,,44,,3,4,,,2,,1.0,,
11/02/2019,Pepperdine,L 0 - 3,3,1,,0,0,0,,28,1,,13,,,,,1.0,,
11/07/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,1,0,2,0.500,23,2,,9,,,,,3.0,1,
11/09/2019,@ Pacific,L 1 - 3,4,1,,1,0,2,0.500,25,,1,8,,,,,1.0,1,
11/14/2019,Santa Clara,L 0 - 3,3,1,,0,1,1,-1.000,15,,2,8,,,,,,,
11/16/2019,San Francisco,L 1 - 3,4,1,,1,0,1,1.000,26,1,1,6,,,,,2.0,,
11/21/2019,@ BYU,L 0 - 3,3,1,,1,0,2,0.500,18,2,2,4,,,,,3.0,1,
11/23/2019,@ San Diego,L 0 - 3,3,1,,0,0,1,,15,,,2,,,,,,3,
11/25/2019,@ Gonzaga,L 0 - 3,3,1,,0,0,2,0.000,18,,1,3,,,,,,1,
